"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066008","1913-06","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","16",",a","10",",a","5",",a","19130611",",,a","37.6",",,a,11,","227.3",",,,a"
"ASN00066008","1913-07","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","5",",a","4",",a","3",",a","19130701",",,a","54.9",",,a,01,","126.0",",,,a"
"ASN00066008","1913-08","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","2",",a","0",",a","0",",a","19130809",",,a","2.0",",,a,09,","3.5",",,,a"
"ASN00066008","1913-09","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","7",",a","4",",a","0",",a","19130923",",,a","19.1",",,a,23,","49.5",",,,a"
"ASN00066008","1913-10","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","3",",a","2",",a","0",",a","19131025",",,a","9.7",",,a,25,","14.3",",,,a"
"ASN00066008","1913-11","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","4",",a","2",",a","1",",a","19131101",",,a","26.7",",,a,01,","35.6",",,,a"
"ASN00066008","1913-12","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","5",",a","1",",a","0",",a","19131225",",,a","21.6",",,a,25,","24.4",",,,a"
"ASN00066008","1914-01","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","5",",a","3",",a","0",",a","19140119",",,a","11.4",",,a,19,","22.1",",,,a"
"ASN00066008","1914-02","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","10",",a","8",",a","0",",a","19140227",",,a","24.1",",,a,27,","65.0",",,,a"
"ASN00066008","1914-03","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","9",",a","9",",a","4",",a","19140321",",,a","92.2",",,a,21,","237.2",",,,a"
"ASN00066008","1914-04","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","4",",a","1",",a","1",",a","19140417",",,a","45.7",",,a,17,","48.6",",,,a"
"ASN00066008","1914-05","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","9",",a","9",",a","2",",a","19140522",",,a","53.3",",,a,22,","150.5",",,,a"
"ASN00066008","1914-06","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","7",",a","7",",a","1",",a","19140617",",,a","78.7",",,a,17,","117.1",",,,a"
"ASN00066008","1914-07","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","10",",a","8",",a","0",",a","19140701",",,a","22.9",",,a,01,","95.4",",,,a"
"ASN00066008","1914-08","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","3",",a","2",",a","1",",a","19140821",",,a","30.5",",,a,21,","36.9",",,,a"
"ASN00066008","1914-09","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","8",",a","8",",a","1",",a","19140916",",,a","31.8",",,a,16,","103.0",",,,a"
"ASN00066008","1914-10","-33.5479","151.2079","1.0","BROOKLYN SANDBROOK INLET, AS","14",",a","14",",a","5",",a","19141018",",,a","95.3",",,a,18,","331.8",",,,a"
