"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082083","1750-03","-36.804","145.418","180.0","LONGWOOD, AS","3","2,a","2","2,a","0","2,a","17500314",",2,a","6.4","2,,a,14,","13.6","2,,,a"
"ASN00082083","1912-09","-36.804","145.418","180.0","LONGWOOD, AS","15","5,a","8","5,a","0","5,a","19120916",",5,a","16.0","5,,a,16,","59.9","5,,,a"
"ASN00082083","1912-10","-36.804","145.418","180.0","LONGWOOD, AS","7",",a","1",",a","0",",a","19121008",",,a","3.6",",,a,08,","10.0",",,,a"
"ASN00082083","1912-11","-36.804","145.418","180.0","LONGWOOD, AS","7",",a","6",",a","2",",a","19121119",",,a","38.1",",,a,19,","120.1",",,,a"
"ASN00082083","1912-12","-36.804","145.418","180.0","LONGWOOD, AS","8",",a","8",",a","0",",a","19121204",",,a","20.8",",,a,04,","65.6",",,,a"
"ASN00082083","1913-01","-36.804","145.418","180.0","LONGWOOD, AS","2",",a","1",",a","0",",a","19130103",",,a","19.6",",,a,03,","21.6",",,,a"
"ASN00082083","1913-02","-36.804","145.418","180.0","LONGWOOD, AS","4",",a","3",",a","1",",a","19130216",",,a","27.4",",,a,16,","43.0",",,,a"
"ASN00082083","1913-03","-36.804","145.418","180.0","LONGWOOD, AS","11",",a","8",",a","1",",a","19130326",",,a","37.8",",,a,26,","95.8",",,,a"
"ASN00082083","1913-04","-36.804","145.418","180.0","LONGWOOD, AS","3",",a","2",",a","0",",a","19130426",",,a","9.7",",,a,26,","15.1",",,,a"
"ASN00082083","1913-05","-36.804","145.418","180.0","LONGWOOD, AS","5",",a","4",",a","1",",a","19130531",",,a","35.3",",,a,31,","63.8",",,,a"
"ASN00082083","1913-06","-36.804","145.418","180.0","LONGWOOD, AS","10",",a","5",",a","1",",a","19130625",",,a","36.1",",,a,25,","69.5",",,,a"
"ASN00082083","1913-07","-36.804","145.418","180.0","LONGWOOD, AS","8",",a","4",",a","0",",a","19130719",",,a","4.8",",,a,19,","20.1",",,,a"
"ASN00082083","1913-08","-36.804","145.418","180.0","LONGWOOD, AS","15",",a","4",",a","0",",a","19130816",",,a","18.0",",,a,16,","54.5",",,,a"
"ASN00082083","1913-09","-36.804","145.418","180.0","LONGWOOD, AS","8",",a","5",",a","0",",a","19130919",",,a","21.3",",,a,19,","43.2",",,,a"
"ASN00082083","1913-10","-36.804","145.418","180.0","LONGWOOD, AS","7",",a","4",",a","0",",a","19131015",",,a","11.2",",,a,15,","32.4",",,,a"
"ASN00082083","1913-11","-36.804","145.418","180.0","LONGWOOD, AS","10",",a","6",",a","0",",a","19131113",",,a","8.9",",,a,13,","28.4",",,,a"
"ASN00082083","1913-12","-36.804","145.418","180.0","LONGWOOD, AS","3",",a","3",",a","0",",a","19131231",",,a","16.0",",,a,31,","34.8",",,,a"
"ASN00082083","1914-01","-36.804","145.418","180.0","LONGWOOD, AS","5",",a","2",",a","0",",a","19140126",",,a","13.5",",,a,26,","23.2",",,,a"
"ASN00082083","1914-02","-36.804","145.418","180.0","LONGWOOD, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00082083","1914-03","-36.804","145.418","180.0","LONGWOOD, AS","4",",a","2",",a","0",",a","19140328",",,a","22.6",",,a,28,","29.5",",,,a"
"ASN00082083","1914-04","-36.804","145.418","180.0","LONGWOOD, AS","8",",a","4",",a","0",",a","19140421",",,a","6.6",",,a,21,","23.7",",,,a"
"ASN00082083","1914-05","-36.804","145.418","180.0","LONGWOOD, AS","9",",a","4",",a","1",",a","19140513",",,a","35.8",",,a,13,","50.3",",,,a"
"ASN00082083","1914-06","-36.804","145.418","180.0","LONGWOOD, AS","5",",a","2",",a","0",",a","19140616",",,a","7.1",",,a,16,","15.0",",,,a"
"ASN00082083","1914-07","-36.804","145.418","180.0","LONGWOOD, AS","13",",a","4",",a","0",",a","19140729",",,a","16.8",",,a,29,","37.1",",,,a"
"ASN00082083","1914-08","-36.804","145.418","180.0","LONGWOOD, AS","3",",a","3",",a","0",",a","19140831",",,a","6.1",",,a,31,","11.6",",,,a"
"ASN00082083","1914-09","-36.804","145.418","180.0","LONGWOOD, AS","5",",a","1",",a","0",",a","19140901",",,a","3.3",",,a,01,","6.6",",,,a"
"ASN00082083","1914-10","-36.804","145.418","180.0","LONGWOOD, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00082083","1914-11","-36.804","145.418","180.0","LONGWOOD, AS","9",",a","7",",a","0",",a","19141117",",,a","12.7",",,a,17,","53.7",",,,a"
"ASN00082083","1914-12","-36.804","145.418","180.0","LONGWOOD, AS","4",",a","4",",a","1",",a","19141226",",,a","31.8",",,a,26,","76.3",",,,a"
"ASN00082083","1915-01","-36.804","145.418","180.0","LONGWOOD, AS","4",",a","3",",a","0",",a","19150120",",,a","6.1",",,a,20,","17.5",",,,a"
"ASN00082083","1915-02","-36.804","145.418","180.0","LONGWOOD, AS","1",",a","1",",a","0",",a","19150220",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00082083","1915-03","-36.804","145.418","180.0","LONGWOOD, AS","1",",a","0",",a","0",",a","19150308",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00082083","1915-04","-36.804","145.418","180.0","LONGWOOD, AS","7",",a","3",",a","0",",a","19150412",",,a","15.2",",,a,12,","41.7",",,,a"
"ASN00082083","1915-05","-36.804","145.418","180.0","LONGWOOD, AS","16",",a","8",",a","1",",a","19150514",",,a","53.1",",,a,14,","109.6",",,,a"
"ASN00082083","1915-06","-36.804","145.418","180.0","LONGWOOD, AS","15",",a","11",",a","0",",a","19150623",",,a","18.0",",,a,23,","113.3",",,,a"
"ASN00082083","1915-07","-36.804","145.418","180.0","LONGWOOD, AS","16",",a","7",",a","0",",a","19150721",",,a","14.0",",,a,21,","67.8",",,,a"
"ASN00082083","1915-08","-36.804","145.418","180.0","LONGWOOD, AS","20",",a","8",",a","0",",a","19150806",",,a","22.4",",,a,06,","78.6",",,,a"
"ASN00082083","1915-09","-36.804","145.418","180.0","LONGWOOD, AS","15",",a","13",",a","1",",a","19150920",",,a","33.0",",,a,20,","111.5",",,,a"
"ASN00082083","1915-10","-36.804","145.418","180.0","LONGWOOD, AS","14",",a","6",",a","1",",a","19151023",",,a","27.9",",,a,23,","69.4",",,,a"
