"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070244","1971-07","-35.3833","149.0833","670.6","TORRENS, AS","8",",a","2",",a","0",",a","19710715",",,a","9.9",",,a,15,","20.3",",,,a"
"ASN00070244","1971-08","-35.3833","149.0833","670.6","TORRENS, AS","13",",a","8",",a","0",",a","19710822",",,a","18.8",",,a,22,","60.1",",,,a"
"ASN00070244","1971-09","-35.3833","149.0833","670.6","TORRENS, AS","12",",a","5",",a","0",",a","19710915",",,a","6.9",",,a,15,","32.1",",,,a"
"ASN00070244","1971-10","-35.3833","149.0833","670.6","TORRENS, AS","7",",a","3",",a","0",",a","19711023",",,a","19.8",",,a,23,","40.5",",,,a"
"ASN00070244","1971-11","-35.3833","149.0833","670.6","TORRENS, AS","13",",a","7",",a","0",",a","19711107",",,a","22.4",",,a,07,","82.2",",,,a"
"ASN00070244","1971-12","-35.3833","149.0833","670.6","TORRENS, AS","13",",a","9",",a","2",",a","19711221",",,a","34.8",",,a,21,","141.2",",,,a"
"ASN00070244","1972-01","-35.3833","149.0833","670.6","TORRENS, AS","14",",a","6",",a","0",",a","19720118",",,a","24.1",",,a,18,","85.3",",,,a"
"ASN00070244","1972-02","-35.3833","149.0833","670.6","TORRENS, AS","7","4,a","3","4,a","1","4,a","19720215",",4,a","25.9","4,,a,15,","107.7",",a,,a"
"ASN00070244","1972-03","-35.3833","149.0833","670.6","TORRENS, AS","4",",a","2",",a","0",",a","19720303",",,a","22.6",",,a,03,","28.5",",,,a"
"ASN00070244","1972-04","-35.3833","149.0833","670.6","TORRENS, AS","7",",a","4",",a","0",",a","19720404",",,a","7.4",",,a,04,","23.6",",,,a"
"ASN00070244","1972-05","-35.3833","149.0833","670.6","TORRENS, AS","3",",a","2",",a","1",",a","19720511",",,a","39.9",",,a,11,","44.4",",,,a"
"ASN00070244","1972-06","-35.3833","149.0833","670.6","TORRENS, AS","7",",a","3",",a","0",",a","19720630",",,a","6.1",",,a,30,","12.3",",,,a"
"ASN00070244","1972-07","-35.3833","149.0833","670.6","TORRENS, AS","10",",a","1",",a","0",",a","19720701",",,a","2.5",",,a,01,","8.0",",,,a"
"ASN00070244","1972-08","-35.3833","149.0833","670.6","TORRENS, AS","17",",a","9",",a","0",",a","19720830",",,a","19.3",",,a,30,","79.5",",,,a"
"ASN00070244","1972-09","-35.3833","149.0833","670.6","TORRENS, AS","3",",a","2",",a","0",",a","19720908",",,a","10.9",",,a,08,","13.9",",,,a"
"ASN00070244","1972-10","-35.3833","149.0833","670.6","TORRENS, AS","14",",a","5",",a","0",",a","19721030",",,a","25.1",",,a,30,","61.1",",,,a"
"ASN00070244","1972-11","-35.3833","149.0833","670.6","TORRENS, AS","10",",a","6",",a","0",",a","19721125",",,a","13.7",",,a,25,","53.7",",,,a"
"ASN00070244","1972-12","-35.3833","149.0833","670.6","TORRENS, AS","3",",a","0",",a","0",",a","19721227",",,a","2.3",",,a,27,","4.1",",,,a"
"ASN00070244","1973-01","-35.3833","149.0833","670.6","TORRENS, AS","7",",a","6",",a","1",",a","19730128",",,a","38.1",",,a,28,","77.5",",,,a"
"ASN00070244","1973-02","-35.3833","149.0833","670.6","TORRENS, AS","17",",a","9",",a","1",",a","19730207",",,a","32.5",",,a,07,","106.9",",,,a"
"ASN00070244","1973-03","-35.3833","149.0833","670.6","TORRENS, AS","9",",a","3",",a","1",",a","19730330",",,a","29.0",",,a,30,","51.9",",,,a"
"ASN00070244","1973-04","-35.3833","149.0833","670.6","TORRENS, AS","7",",a","1",",a","0",",a","19730428",",,a","6.9",",,a,28,","11.8",",,,a"
"ASN00070244","1973-05","-35.3833","149.0833","670.6","TORRENS, AS","9",",a","3",",a","1",",a","19730501",",,a","43.4",",,a,01,","66.1",",,,a"
"ASN00070244","1973-06","-35.3833","149.0833","670.6","TORRENS, AS","15",",a","6",",a","0",",a","19730612",",,a","8.9",",,a,12,","37.2",",,,a"
"ASN00070244","1973-07","-35.3833","149.0833","670.6","TORRENS, AS","11",",a","4",",a","1",",a","19730701",",,a","32.8",",,a,01,","72.1",",,,a"
"ASN00070244","1973-08","-35.3833","149.0833","670.6","TORRENS, AS","12",",a","8",",a","0",",a","19730828",",,a","23.9",",,a,28,","74.7",",,,a"
"ASN00070244","1973-09","-35.3833","149.0833","670.6","TORRENS, AS","9",",a","5",",a","1",",a","19730913",",,a","30.0",",,a,13,","71.9",",,,a"
"ASN00070244","1973-10","-35.3833","149.0833","670.6","TORRENS, AS","17",",a","12",",a","0",",a","19731028",",,a","17.5",",,a,28,","122.3",",,,a"
"ASN00070244","1973-11","-35.3833","149.0833","670.6","TORRENS, AS","15",",a","8",",a","2",",a","19731105",",,a","33.0",",,a,05,","131.0",",,,a"
"ASN00070244","1973-12","-35.3833","149.0833","670.6","TORRENS, AS","6",",a","3",",a","0",",a","19731231",",,a","19.1",",,a,31,","47.0",",,,a"
"ASN00070244","1974-01","-35.3833","149.0833","670.6","TORRENS, AS","6",",a","5",",a","1",",a","19740111",",,a","84.8",",,a,11,","116.6",",,,a"
