"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019012","1750-03","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019012","1750-05","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","2","1,a","1","1,a","0","1,a","17500501",",1,a","8.0","1,,a,01,","8.4","1,,,a"
"ASN00019012","1901-11","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019012","1901-12","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","2",",a","1",",a","0",",a","19011231",",,a","5.6",",,a,31,","6.9",",,,a"
"ASN00019012","1902-01","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","2",",a","0",",a","0",",a","19020112",",,a","2.0",",,a,12,","2.5",",,,a"
"ASN00019012","1902-02","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","1",",a","1",",a","0",",a","19020201",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00019012","1902-03","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","1",",a","0",",a","0",",a","19020326",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00019012","1902-04","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","3",",a","0",",a","0",",a","19020422",",,a","1.3",",,a,22,","2.3",",,,a"
"ASN00019012","1902-05","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","3",",a","0",",a","0",",a","19020506",",,a","1.5",",,a,06,","2.3",",,,a"
"ASN00019012","1902-06","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","10",",a","3",",a","0",",a","19020616",",,a","9.7",",,a,16,","22.9",",,,a"
"ASN00019012","1902-07","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","2",",a","0",",a","0",",a","19020726",",,a","1.5",",,a,26,","2.8",",,,a"
"ASN00019012","1902-08","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","6",",a","2",",a","0",",a","19020820",",,a","9.4",",,a,20,","20.3",",,,a"
"ASN00019012","1902-09","-32.7053","138.7796","428.0","ORROROO KYLMORN, AS","4",",a","1",",a","0",",a","19020912",",,a","3.0",",,a,12,","7.4",",,,a"
