"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051084","1979-01","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","0",",a","0",",a","0",",a","19790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051084","1979-02","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","0",",a","0",",a","0",",a","19790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051084","1979-03","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","0",",a","0",",a","19790319",",,a","1.8",",,a,19,","3.1",",,,a"
"ASN00051084","1979-04","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","2",",a","0",",a","19790418",",,a","8.6",",,a,18,","13.2",",,,a"
"ASN00051084","1979-05","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","5",",a","4",",a","0",",a","19790507",",,a","15.2",",,a,07,","39.1",",,,a"
"ASN00051084","1979-06","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3","2,a","1","2,a","0","2,a","19790622",",2,a","4.6","2,,a,22,","50.0",",a,,a"
"ASN00051084","1979-07","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","1",",a","0",",a","19790726",",,a","24.1",",,a,26,","24.1",",,,a"
"ASN00051084","1979-08","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","1",",a","0",",a","19790828",",,a","7.9",",,a,28,","9.4",",,,a"
"ASN00051084","1979-09","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","6",",a","4",",a","0",",a","19790911",",,a","18.5",",,a,11,","56.5",",,,a"
"ASN00051084","1979-10","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","4",",a","3",",a","2",",a","19791020",",,a","31.5",",,a,20,","70.9",",,,a"
"ASN00051084","1979-11","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","1",",a","0",",a","19791109",",,a","14.7",",,a,09,","18.2",",,,a"
"ASN00051084","1980-01","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","6",",a","3",",a","0",",a","19800104",",,a","20.6",",,a,04,","36.1",",,,a"
"ASN00051084","1980-02","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","3",",a","0",",a","19800202",",,a","15.2",",,a,02,","32.3",",,,a"
"ASN00051084","1980-03","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","1",",a","0",",a","19800303",",,a","16.0",",,a,03,","17.5",",,,a"
"ASN00051084","1980-04","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","2",",a","0",",a","19800424",",,a","7.9",",,a,24,","15.5",",,,a"
"ASN00051084","1980-05","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","6",",a","4",",a","2",",a","19800528",",,a","42.4",",,a,28,","101.6",",,,a"
"ASN00051084","1980-06","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","2",",a","0",",a","19800628",",,a","17.3",",,a,28,","26.9",",,,a"
"ASN00051084","1980-07","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","2",",a","0",",a","19800728",",,a","6.9",",,a,28,","11.0",",,,a"
"ASN00051084","1980-08","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","1",",a","0",",a","19800825",",,a","10.2",",,a,25,","11.5",",,,a"
"ASN00051084","1980-09","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051084","1980-10","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","1",",a","1",",a","19801024",",,a","26.2",",,a,24,","29.0",",,,a"
"ASN00051084","1980-11","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","0",",a","0",",a","0",",a","19801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051084","1980-12","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","5",",a","4",",a","0",",a","19801202",",,a","15.2",",,a,02,","32.8",",,,a"
"ASN00051084","1981-01","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","2",",a","0",",a","19810121",",,a","10.7",",,a,21,","17.3",",,,a"
"ASN00051084","1981-02","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","4",",a","3",",a","1",",a","19810221",",,a","34.0",",,a,21,","44.2",",,,a"
"ASN00051084","1981-03","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","2",",a","0",",a","19810328",",,a","15.2",",,a,28,","25.4",",,,a"
"ASN00051084","1981-04","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","3",",a","0",",a","19810401",",,a","9.7",",,a,01,","17.3",",,,a"
"ASN00051084","1981-05","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","7",",a","5",",a","1",",a","19810522",",,a","33.5",",,a,22,","76.0",",,,a"
"ASN00051084","1981-06","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","7",",a","7",",a","0",",a","19810601",",,a","23.6",",,a,01,","52.7",",,,a"
"ASN00051084","1981-07","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","4","2,a","4","2,a","0","2,a","19810722",",2,a","10.6","2,,a,22,","28.4",",a,,a"
"ASN00051084","1981-08","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","0",",a","0",",a","19810827",",,a","2.0",",,a,27,","2.8",",,,a"
"ASN00051084","1981-09","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","1",",a","0",",a","19810927",",,a","7.1",",,a,27,","7.1",",,,a"
"ASN00051084","1981-10","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","8",",a","6",",a","0",",a","19811004",",,a","18.3",",,a,04,","45.7",",,,a"
"ASN00051084","1981-11","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","6","3,a","4","3,a","1","3,a","19811110",",3,a","35.6","3,,a,10,","130.8",",a,,a"
"ASN00051084","1981-12","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","0",",a","0",",a","19811223",",,a","1.8",",,a,23,","1.8",",,,a"
"ASN00051084","1982-01","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","5",",a","4",",a","0",",a","19820113",",,a","7.6",",,a,13,","24.9",",,,a"
"ASN00051084","1982-02","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","4",",a","2",",a","0",",a","19820211",",,a","13.2",",,a,11,","23.8",",,,a"
"ASN00051084","1982-03","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","5",",a","4",",a","0",",a","19820304",",,a","15.2",",,a,04,","37.8",",,,a"
"ASN00051084","1982-04","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","1",",a","0",",a","19820416",",,a","2.5",",,a,16,","2.5",",,,a"
"ASN00051084","1982-05","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","1",",a","0",",a","19820528",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00051084","1982-06","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","0",",a","0",",a","19820613",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00051084","1982-07","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051084","1982-08","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051084","1982-09","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","2",",a","0",",a","19820921",",,a","6.9",",,a,21,","11.4",",,,a"
"ASN00051084","1982-10","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","4",",a","2",",a","0",",a","19821011",",,a","12.7",",,a,11,","27.2",",,,a"
"ASN00051084","1982-11","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","1",",a","0",",a","19821116",",,a","7.6",",,a,16,","7.6",",,,a"
"ASN00051084","1982-12","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","6",",a","3",",a","0",",a","19821230",",,a","11.7",",,a,30,","21.7",",,,a"
"ASN00051084","1983-01","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","1",",a","0",",a","19830103",",,a","12.7",",,a,03,","14.7",",,,a"
"ASN00051084","1983-02","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","3",",a","2",",a","0",",a","19830223",",,a","12.7",",,a,23,","26.2",",,,a"
"ASN00051084","1983-03","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","1",",a","0",",a","19830321",",,a","18.8",",,a,21,","20.8",",,,a"
"ASN00051084","1983-04","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","4","2,a","4","2,a","0","2,a","19830404",",2,a","12.7","2,,a,04,","53.7",",a,,a"
"ASN00051084","1983-05","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","10",",a","10",",a","1",",a","19830528",",,a","29.2",",,a,28,","149.5",",,,a"
"ASN00051084","1983-06","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","1",",a","1",",a","0",",a","19830619",",,a","18.3",",,a,19,","18.3",",,,a"
"ASN00051084","1983-07","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","1",",a","0",",a","19830728",",,a","20.8",",,a,28,","22.1",",,,a"
"ASN00051084","1983-08","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","4",",a","3",",a","1",",a","19830826",",,a","29.2",",,a,26,","50.5",",,,a"
"ASN00051084","1983-09","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","2",",a","2",",a","0",",a","19830906",",,a","12.7",",,a,06,","19.1",",,,a"
"ASN00051084","1983-10","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","6",",a","4",",a","0",",a","19831016",",,a","14.0",",,a,16,","37.2",",,,a"
"ASN00051084","1983-11","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","7","2,a","4","2,a","1","2,a","19831121",",2,a","39.6","2,,a,21,","98.6",",a,,a"
"ASN00051084","1983-12","-30.905","147.4829","155.0","MACQUARIE MARSHES WILLIE RETR, AS","7",",a","5",",a","0",",a","19831203","+,,a","15.7",",,a,03,+","50.2",",,,a"
