"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023776","1919-10","-35.4167","138.7167",,"MERRILEA, AS","10","2,a","6","2,a","0","2,a","19191007",",2,a","11.9","2,,a,07,","46.8",",a,,a"
"ASN00023776","1919-11","-35.4167","138.7167",,"MERRILEA, AS","8",",a","2",",a","0",",a","19191109",",,a","7.4",",,a,09,","18.6",",,,a"
"ASN00023776","1919-12","-35.4167","138.7167",,"MERRILEA, AS","8",",a","5",",a","0",",a","19191227",",,a","9.7",",,a,27,","29.9",",,,a"
"ASN00023776","1920-01","-35.4167","138.7167",,"MERRILEA, AS","6",",a","2",",a","0",",a","19200101",",,a","5.6",",,a,01,","12.7",",,,a"
"ASN00023776","1920-02","-35.4167","138.7167",,"MERRILEA, AS","5",",a","1",",a","0",",a","19200207",",,a","8.4",",,a,07,","11.0",",,,a"
"ASN00023776","1920-03","-35.4167","138.7167",,"MERRILEA, AS","6","2,a","2","2,a","0","2,a","19200307",",2,a","9.4","2,,a,07,","20.8",",a,,a"
"ASN00023776","1920-04","-35.4167","138.7167",,"MERRILEA, AS","9","2,a","4","2,a","0","2,a","19200414",",2,a","12.7","2,,a,14,","39.6",",a,,a"
"ASN00023776","1920-05","-35.4167","138.7167",,"MERRILEA, AS","14",",a","7",",a","0",",a","19200515",",,a","21.1",",,a,15,","77.6",",,,a"
"ASN00023776","1920-06","-35.4167","138.7167",,"MERRILEA, AS","27",",a","16",",a","1",",a","19200601",",,a","40.9",",,a,01,","153.8",",,,a"
"ASN00023776","1920-07","-35.4167","138.7167",,"MERRILEA, AS","21",",a","10",",a","0",",a","19200701",",,a","15.7",",,a,01,","113.3",",,,a"
"ASN00023776","1920-08","-35.4167","138.7167",,"MERRILEA, AS","16","2,a","11","2,a","0","2,a","19200809",",2,a","22.9","2,,a,09,","108.0",",a,,a"
"ASN00023776","1920-09","-35.4167","138.7167",,"MERRILEA, AS","14",",a","9",",a","0",",a","19200910",",,a","20.3",",,a,10,","61.2",",,,a"
"ASN00023776","1920-10","-35.4167","138.7167",,"MERRILEA, AS","9","2,a","6","2,a","0","2,a","19201025",",2,a","13.2","2,,a,25,","68.9",",a,,a"
"ASN00023776","1920-11","-35.4167","138.7167",,"MERRILEA, AS","10",",a","6",",a","0",",a","19201127",",,a","18.8",",,a,27,","54.2",",,,a"
"ASN00023776","1920-12","-35.4167","138.7167",,"MERRILEA, AS","6","4,a","2","4,a","0","4,a","19201227",",4,a","10.2","4,,a,27,","27.2",",a,,a"
"ASN00023776","1921-01","-35.4167","138.7167",,"MERRILEA, AS","2","2,a","0","2,a","0","2,a","19210111",",2,a","0.8","2,,a,11,","40.5",",a,,a"
"ASN00023776","1921-02","-35.4167","138.7167",,"MERRILEA, AS","3",",a","1",",a","0",",a","19210223",",,a","7.6",",,a,23,","10.4",",,,a"
"ASN00023776","1921-03","-35.4167","138.7167",,"MERRILEA, AS","5",",a","3",",a","1",",a","19210301",",,a","41.1",",,a,01,","64.2",",,,a"
"ASN00023776","1921-04","-35.4167","138.7167",,"MERRILEA, AS","6",",a","1",",a","0",",a","19210417",",,a","6.4",",,a,17,","14.3",",,,a"
"ASN00023776","1921-05","-35.4167","138.7167",,"MERRILEA, AS","13",",a","10",",a","1",",a","19210530",",,a","31.0",",,a,30,","109.9",",,,a"
"ASN00023776","1921-06","-35.4167","138.7167",,"MERRILEA, AS","9","2,a","7","2,a","0","2,a","19210606",",2,a","22.4","2,,a,06,","65.0",",a,,a"
"ASN00023776","1921-07","-35.4167","138.7167",,"MERRILEA, AS","12","4,a","8","4,a","1","4,a","19210730",",4,a","28.2","4,,a,30,","103.2",",a,,a"
"ASN00023776","1921-08","-35.4167","138.7167",,"MERRILEA, AS","13","4,a","9","4,a","0","4,a","19210804",",4,a","13.5","4,,a,04,","94.6",",a,,a"
"ASN00023776","1921-09","-35.4167","138.7167",,"MERRILEA, AS","10",",a","6",",a","2",",a","19210906",",,a","45.7",",,a,06,","127.8",",,,a"
"ASN00023776","1921-10","-35.4167","138.7167",,"MERRILEA, AS","7",",a","4",",a","0",",a","19211001",",,a","12.4",",,a,01,","43.6",",,,a"
"ASN00023776","1921-11","-35.4167","138.7167",,"MERRILEA, AS","7",",a","5",",a","0",",a","19211126",",,a","13.2",",,a,26,","46.8",",,,a"
"ASN00023776","1921-12","-35.4167","138.7167",,"MERRILEA, AS","3",",a","2",",a","0",",a","19211203",",,a","11.2",",,a,03,","17.6",",,,a"
"ASN00023776","1922-01","-35.4167","138.7167",,"MERRILEA, AS","4",",a","4",",a","1",",a","19220106",",,a","36.3",",,a,06,","63.2",",,,a"
"ASN00023776","1922-02","-35.4167","138.7167",,"MERRILEA, AS","2",",a","0",",a","0",",a","19220225",",,a","2.3",",,a,25,","2.8",",,,a"
"ASN00023776","1922-03","-35.4167","138.7167",,"MERRILEA, AS","2","2,a","2","2,a","0","2,a","19220322",",2,a","3.8","2,,a,22,","15.2",",a,,a"
"ASN00023776","1922-04","-35.4167","138.7167",,"MERRILEA, AS","6",",a","3",",a","0",",a","19220422",",,a","22.4",",,a,22,","42.4",",,,a"
