"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068233","1750-03","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","12","2,a","6","2,a","0","2,a","17500306",",2,a","23.0","2,,a,06,","64.0","2,,,a"
"ASN00068233","1750-05","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","4","1,a","3","1,a","1","1,a","17500506",",1,a","162.0","1,,a,06,","172.0","1,,,a"
"ASN00068233","2001-02","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","9","2,a","6","2,a","0","2,a","20010206",",2,a","18.0","2,,a,06,","51.0","2,,,a"
"ASN00068233","2001-05","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","4","5,a","0","5,a","0","5,a","20010507","+,5,a","2.0","5,,a,07,+","6.0","5,,,a"
"ASN00068233","2001-07","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","8","4,a","4","4,a","0","4,a","20010711",",4,a","24.0","4,,a,11,","47.0","4,,,a"
"ASN00068233","2001-10","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","8","5,a","5","5,a","0","5,a","20011003",",5,a","17.0","5,,a,03,","43.0","5,,,a"
"ASN00068233","2001-11","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","5","3,a","3","3,a","0","3,a","20011107",",3,a","17.0","3,,a,07,","31.0","3,,,a"
"ASN00068233","2002-02","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","11","1,a","9","1,a","1","1,a","20020205",",1,a","56.0","1,,a,05,","121.0","1,,,a"
"ASN00068233","2002-03","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","7","3,a","3","3,a","1","3,a","20020329",",3,a","33.0","3,,a,29,","51.0","3,,,a"
"ASN00068233","2002-06","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","4","4,a","2","4,a","0","4,a","20020619",",4,a","9.0","4,,a,19,","15.0","4,,,a"
"ASN00068233","2002-07","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","1","2,a","0","2,a","0","2,a","20020706",",2,a","1.0","2,,a,06,","1.0","2,,,a"
"ASN00068233","2002-08","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","2","1,a","1","1,a","0","1,a","20020830",",1,a","4.0","1,,a,30,","5.0","1,,,a"
"ASN00068233","2002-09","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","3","2,a","2","2,a","0","2,a","20020918",",2,a","6.0","2,,a,18,","12.0","2,,,a"
"ASN00068233","2002-10","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","3","1,a","0","1,a","0","1,a","20021014","+,1,a","1.0","1,,a,14,+","3.0","1,,,a"
"ASN00068233","2002-11","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","3","1,a","1","1,a","0","1,a","20021123",",1,a","3.0","1,,a,23,","6.0","1,,,a"
"ASN00068233","2002-12","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","5","2,a","3","2,a","0","2,a","20021210",",2,a","21.0","2,,a,10,","34.0","2,,,a"
"ASN00068233","2003-01","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","6","5,a","4","5,a","0","5,a","20030102",",5,a","14.0","5,,a,02,","36.0","5,,,a"
"ASN00068233","2003-02","-34.8517","150.3883","30.0","GRASSY GULLY SHOALHAVEN RIVER, AS","10","1,a","6","1,a","0","1,a","20030223",",1,a","19.0","1,,a,23,","61.0","1,,,a"
