"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033258","1988-01","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","4",",a","4",",a","2",",a","19880129",",,a","29.6",",,a,29,","64.6",",,,a"
"ASN00033258","1988-02","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","6",",a","5",",a","2",",a","19880229",",,a","36.4",",,a,29,","105.8",",,,a"
"ASN00033258","1988-03","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","6",",a","6",",a","3",",a","19880303",",,a","195.2",",,a,03,","443.9",",,,a"
"ASN00033258","1988-04","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","1",",a","1",",a","0",",a","19880409",",,a","6.6",",,a,09,","6.6",",,,a"
"ASN00033258","1988-05","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","4",",a","4",",a","1",",a","19880519",",,a","42.0",",,a,19,","56.6",",,,a"
"ASN00033258","1988-06","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","3",",a","3",",a","1",",a","19880602",",,a","37.6",",,a,02,","62.0",",,,a"
"ASN00033258","1988-07","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","3",",a","2",",a","2",",a","19880705",",,a","78.0",",,a,05,","111.0",",,,a"
"ASN00033258","1988-08","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","4",",a","4",",a","1",",a","19880823",",,a","97.0",",,a,23,","110.4",",,,a"
"ASN00033258","1988-09","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033258","1988-10","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","3",",a","3",",a","0",",a","19881026",",,a","11.5",",,a,26,","26.7",",,,a"
"ASN00033258","1988-11","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","6",",a","6",",a","2",",a","19881120",",,a","43.4",",,a,20,","113.2",",,,a"
"ASN00033258","1988-12","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","9",",a","9",",a","2",",a","19881210",",,a","85.5",",,a,10,","167.5",",,,a"
"ASN00033258","1989-01","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","4",",a","4",",a","0",",a","19890103",",,a","16.4",",,a,03,","36.2",",,,a"
"ASN00033258","1989-02","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","10",",a","10",",a","4",",a","19890205",",,a","76.8",",,a,05,","286.6",",,,a"
"ASN00033258","1989-03","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","13",",a","13",",a","2",",a","19890305","+,,a","30.0",",,a,05,+","160.2",",,,a"
"ASN00033258","1989-04","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","9",",a","6",",a","2",",a","19890405",",,a","82.6",",,a,05,","159.8",",,,a"
"ASN00033258","1989-05","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","11",",a","9",",a","3",",a","19890517",",,a","72.0",",,a,17,","216.0",",,,a"
"ASN00033258","1989-06","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","1",",a","1",",a","1",",a","19890605",",,a","26.0",",,a,05,","26.0",",,,a"
"ASN00033258","1989-07","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","6",",a","6",",a","1",",a","19890717",",,a","30.0",",,a,17,","69.5",",,,a"
"ASN00033258","1989-08","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","1",",a","1",",a","0",",a","19890818",",,a","8.0",",,a,18,","8.0",",,,a"
"ASN00033258","1989-09","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033258","1989-10","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","2",",a","2",",a","1",",a","19891027",",,a","32.0",",,a,27,","36.5",",,,a"
"ASN00033258","1989-11","-22.3881","149.4922","20.0","WAVERLEY PLAINS, AS","6",",a","6",",a","1",",a","19891119",",,a","28.0",",,a,19,","65.2",",,,a"
