"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074061","1897-02","-34.6","146.65",,"LAKE MIDGEON, AS","4",",a","3",",a","0",",a","18970221",",,a","7.1",",,a,21,","15.5",",,,a"
"ASN00074061","1897-03","-34.6","146.65",,"LAKE MIDGEON, AS","2",",a","1",",a","0",",a","18970306",",,a","4.8",",,a,06,","5.3",",,,a"
"ASN00074061","1897-04","-34.6","146.65",,"LAKE MIDGEON, AS","1",",a","0",",a","0",",a","18970414",",,a","0.5",",,a,14,","0.5",",,,a"
"ASN00074061","1897-05","-34.6","146.65",,"LAKE MIDGEON, AS","1",",a","0",",a","0",",a","18970526",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00074061","1897-06","-34.6","146.65",,"LAKE MIDGEON, AS","8",",a","4",",a","0",",a","18970619",",,a","17.5",",,a,19,","42.7",",,,a"
"ASN00074061","1897-07","-34.6","146.65",,"LAKE MIDGEON, AS","12",",a","4",",a","0",",a","18970720",",,a","8.4",",,a,20,","33.6",",,,a"
"ASN00074061","1897-08","-34.6","146.65",,"LAKE MIDGEON, AS","10",",a","7",",a","0",",a","18970813",",,a","20.3",",,a,13,","82.5",",,,a"
"ASN00074061","1897-09","-34.6","146.65",,"LAKE MIDGEON, AS","6",",a","5",",a","0",",a","18970921",",,a","16.5",",,a,21,","31.5",",,,a"
"ASN00074061","1897-10","-34.6","146.65",,"LAKE MIDGEON, AS","8",",a","2",",a","0",",a","18971002",",,a","5.3",",,a,02,","17.3",",,,a"
"ASN00074061","1897-11","-34.6","146.65",,"LAKE MIDGEON, AS","1",",a","1",",a","0",",a","18971103",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00074061","1897-12","-34.6","146.65",,"LAKE MIDGEON, AS","3",",a","2",",a","0",",a","18971206",",,a","4.3",",,a,06,","9.4",",,,a"
"ASN00074061","1898-01","-34.6","146.65",,"LAKE MIDGEON, AS","1",",a","1",",a","0",",a","18980101",",,a","8.4",",,a,01,","8.4",",,,a"
"ASN00074061","1898-02","-34.6","146.65",,"LAKE MIDGEON, AS","2",",a","2",",a","0",",a","18980213",",,a","10.2",",,a,13,","14.3",",,,a"
"ASN00074061","1898-03","-34.6","146.65",,"LAKE MIDGEON, AS","1",",a","1",",a","0",",a","18980301",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00074061","1898-04","-34.6","146.65",,"LAKE MIDGEON, AS","1",",a","1",",a","0",",a","18980404",",,a","7.9",",,a,04,","7.9",",,,a"
"ASN00074061","1898-05","-34.6","146.65",,"LAKE MIDGEON, AS","4",",a","2",",a","0",",a","18980524",",,a","3.0",",,a,24,","7.3",",,,a"
"ASN00074061","1898-06","-34.6","146.65",,"LAKE MIDGEON, AS","13",",a","8",",a","0",",a","18980615",",,a","16.3",",,a,15,","51.4",",,,a"
"ASN00074061","1898-07","-34.6","146.65",,"LAKE MIDGEON, AS","6",",a","3",",a","0",",a","18980723",",,a","15.2",",,a,23,","27.9",",,,a"
"ASN00074061","1898-08","-34.6","146.65",,"LAKE MIDGEON, AS","5",",a","4",",a","1",",a","18980831",",,a","27.9",",,a,31,","43.4",",,,a"
"ASN00074061","1898-09","-34.6","146.65",,"LAKE MIDGEON, AS","4",",a","3",",a","0",",a","18980905",",,a","6.9",",,a,05,","14.0",",,,a"
"ASN00074061","1898-10","-34.6","146.65",,"LAKE MIDGEON, AS","5",",a","4",",a","0",",a","18981027",",,a","18.8",",,a,27,","42.8",",,,a"
