"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041548","1750-03","-28.8675","151.1611","272.0","TEXAS TM, AS","6","2,a","4","2,a","1","2,a","17500325",",2,a","74.0","2,,a,25,","119.0","2,,,a"
"ASN00041548","1750-05","-28.8675","151.1611","272.0","TEXAS TM, AS","8","1,a","7","1,a","1","1,a","17500507",",1,a","26.0","1,,a,07,","107.0","1,,,a"
"ASN00041548","2001-03","-28.8675","151.1611","272.0","TEXAS TM, AS","10",",a","7",",a","0",",a","20010309",",,a","20.0",",,a,09,","75.0",",,,a"
"ASN00041548","2001-04","-28.8675","151.1611","272.0","TEXAS TM, AS","5",",a","5",",a","2",",a","20010423",",,a","48.0",",,a,23,","102.0",",,,a"
"ASN00041548","2001-05","-28.8675","151.1611","272.0","TEXAS TM, AS","5",",a","3",",a","0",",a","20010521",",,a","18.0",",,a,21,","32.0",",,,a"
"ASN00041548","2001-06","-28.8675","151.1611","272.0","TEXAS TM, AS","3",",a","3",",a","0",",a","20010609",",,a","24.0",",,a,09,","53.0",",,,a"
"ASN00041548","2001-07","-28.8675","151.1611","272.0","TEXAS TM, AS","5",",a","4",",a","1",",a","20010727",",,a","45.0",",,a,27,","57.0",",,,a"
"ASN00041548","2001-08","-28.8675","151.1611","272.0","TEXAS TM, AS","2",",a","2",",a","0",",a","20010826",",,a","14.0",",,a,26,","18.0",",,,a"
"ASN00041548","2001-09","-28.8675","151.1611","272.0","TEXAS TM, AS","6",",a","2",",a","0",",a","20010902",",,a","5.0",",,a,02,","15.0",",,,a"
"ASN00041548","2001-11","-28.8675","151.1611","272.0","TEXAS TM, AS","10",",a","7",",a","0",",a","20011110",",,a","18.0",",,a,10,","81.0",",,,a"
"ASN00041548","2001-12","-28.8675","151.1611","272.0","TEXAS TM, AS","8","1,a","6","1,a","0","1,a","20011222","+,1,a","16.0","1,,a,22,+","53.0","1,,,a"
"ASN00041548","2002-01","-28.8675","151.1611","272.0","TEXAS TM, AS","3","1,a","3","1,a","0","1,a","20020124",",1,a","17.0","1,,a,24,","23.0","1,,,a"
"ASN00041548","2002-02","-28.8675","151.1611","272.0","TEXAS TM, AS","6","4,a","3","4,a","0","4,a","20020227",",4,a","16.0","4,,a,27,","35.0","4,,,a"
"ASN00041548","2002-05","-28.8675","151.1611","272.0","TEXAS TM, AS","2","5,a","0","5,a","0","5,a","20020529",",5,a","2.0","5,,a,29,","3.0","5,,,a"
"ASN00041548","2002-08","-28.8675","151.1611","272.0","TEXAS TM, AS","4","3,a","2","3,a","1","3,a","20020822",",3,a","27.0","3,,a,22,","33.0","3,,,a"
"ASN00041548","2002-09","-28.8675","151.1611","272.0","TEXAS TM, AS","4",",a","3",",a","0",",a","20020918",",,a","10.0",",,a,18,","19.0",",,,a"
"ASN00041548","2002-10","-28.8675","151.1611","272.0","TEXAS TM, AS","2",",a","1",",a","0",",a","20021028",",,a","25.0",",,a,28,","27.0",",,,a"
"ASN00041548","2002-11","-28.8675","151.1611","272.0","TEXAS TM, AS","4","2,a","2","2,a","1","2,a","20021115",",2,a","35.0","2,,a,15,","42.0","2,,,a"
"ASN00041548","2002-12","-28.8675","151.1611","272.0","TEXAS TM, AS","9","2,a","6","2,a","0","2,a","20021226",",2,a","24.0","2,,a,26,","67.0","2,,,a"
"ASN00041548","2003-01","-28.8675","151.1611","272.0","TEXAS TM, AS","4",",a","3",",a","0",",a","20030102",",,a","8.0",",,a,02,","17.0",",,,a"
"ASN00041548","2003-02","-28.8675","151.1611","272.0","TEXAS TM, AS","5",",a","4",",a","2",",a","20030222",",,a","36.0",",,a,22,","88.0",",,,a"
"ASN00041548","2003-03","-28.8675","151.1611","272.0","TEXAS TM, AS","7","2,a","4","2,a","0","2,a","20030321",",2,a","20.0","2,,a,21,","48.0","2,,,a"
"ASN00041548","2003-04","-28.8675","151.1611","272.0","TEXAS TM, AS","7","2,a","5","2,a","0","2,a","20030403",",2,a","16.0","2,,a,03,","50.0","2,,,a"
"ASN00041548","2003-05","-28.8675","151.1611","272.0","TEXAS TM, AS","0","2,a","0","2,a","0","2,a","20030531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00041548","2003-06","-28.8675","151.1611","272.0","TEXAS TM, AS","5",",a","2",",a","1",",a","20030621",",,a","37.0",",,a,21,","45.0",",,,a"
"ASN00041548","2003-07","-28.8675","151.1611","272.0","TEXAS TM, AS","5","2,a","5","2,a","0","2,a","20030702",",2,a","10.0","2,,a,02,","29.0","2,,,a"
"ASN00041548","2003-08","-28.8675","151.1611","272.0","TEXAS TM, AS","3",",a","1",",a","0",",a","20030824",",,a","9.0",",,a,24,","12.0",",,,a"
"ASN00041548","2003-09","-28.8675","151.1611","272.0","TEXAS TM, AS","0","2,a","0","2,a","0","2,a","20030930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00041548","2003-10","-28.8675","151.1611","272.0","TEXAS TM, AS","8",",a","5",",a","1",",a","20031002",",,a","63.0",",,a,02,","105.0",",,,a"
"ASN00041548","2003-11","-28.8675","151.1611","272.0","TEXAS TM, AS","2","2,a","1","2,a","1","2,a","20031122",",2,a","26.0","2,,a,22,","27.0","2,,,a"
"ASN00041548","2003-12","-28.8675","151.1611","272.0","TEXAS TM, AS","9",",a","6",",a","1",",a","20031205",",,a","33.0",",,a,05,","63.0",",,,a"
"ASN00041548","2004-01","-28.8675","151.1611","272.0","TEXAS TM, AS","11",",a","7",",a","2",",a","20040116",",,a","37.0",",,a,16,","119.0",",,,a"
"ASN00041548","2004-02","-28.8675","151.1611","272.0","TEXAS TM, AS","3","3,a","1","3,a","1","3,a","20040203",",3,a","27.0","3,,a,03,","30.0","3,,,a"
"ASN00041548","2004-03","-28.8675","151.1611","272.0","TEXAS TM, AS","6",",a","4",",a","0",",a","20040313",",,a","18.0",",,a,13,","44.0",",,,a"
"ASN00041548","2004-04","-28.8675","151.1611","272.0","TEXAS TM, AS","2",",a","2",",a","0",",a","20040429",",,a","13.0",",,a,29,","25.0",",,,a"
"ASN00041548","2004-05","-28.8675","151.1611","272.0","TEXAS TM, AS","3","2,a","1","2,a","0","2,a","20040526",",2,a","21.0","2,,a,26,","23.0","2,,,a"
"ASN00041548","2004-06","-28.8675","151.1611","272.0","TEXAS TM, AS","2","2,a","1","2,a","0","2,a","20040611",",2,a","7.0","2,,a,11,","8.0","2,,,a"
"ASN00041548","2004-07","-28.8675","151.1611","272.0","TEXAS TM, AS","2",",a","2",",a","0",",a","20040727",",,a","14.0",",,a,27,","17.0",",,,a"
"ASN00041548","2004-08","-28.8675","151.1611","272.0","TEXAS TM, AS","4","3,a","2","3,a","0","3,a","20040831",",3,a","10.0","3,,a,31,","17.0","3,,,a"
"ASN00041548","2004-09","-28.8675","151.1611","272.0","TEXAS TM, AS","5",",a","2",",a","1",",a","20040909",",,a","76.0",",,a,09,","86.0",",,,a"
"ASN00041548","2004-10","-28.8675","151.1611","272.0","TEXAS TM, AS","6",",a","4",",a","1",",a","20041021",",,a","31.0",",,a,21,","75.0",",,,a"
"ASN00041548","2004-11","-28.8675","151.1611","272.0","TEXAS TM, AS","6",",a","6",",a","2",",a","20041122",",,a","44.0",",,a,22,","128.0",",,,a"
"ASN00041548","2004-12","-28.8675","151.1611","272.0","TEXAS TM, AS","11",",a","9",",a","2",",a","20041211",",,a","41.0",",,a,11,","172.0",",,,a"
"ASN00041548","2005-01","-28.8675","151.1611","272.0","TEXAS TM, AS","5",",a","4",",a","0",",a","20050110",",,a","10.0",",,a,10,","30.0",",,,a"
"ASN00041548","2005-02","-28.8675","151.1611","272.0","TEXAS TM, AS","4","3,a","3","3,a","0","3,a","20050203",",3,a","8.0","3,,a,03,","17.0","3,,,a"
"ASN00041548","2005-03","-28.8675","151.1611","272.0","TEXAS TM, AS","3",",a","1",",a","0",",a","20050318",",,a","6.0",",,a,18,","9.0",",,,a"
"ASN00041548","2005-04","-28.8675","151.1611","272.0","TEXAS TM, AS","1",",a","0",",a","0",",a","20050428",",,a","2.0",",,a,28,","2.0",",,,a"
