"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040098","1899-01","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","15",",a","14",",a","3",",a","18990123",",,a","71.9",",,a,23,","240.5",",,,a"
"ASN00040098","1899-02","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","7",",a","7",",a","1",",a","18990207",",,a","76.7",",,a,07,","151.6",",,,a"
"ASN00040098","1899-03","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","15",",a","8",",a","2",",a","18990320",",,a","32.3",",,a,20,","112.3",",,,a"
"ASN00040098","1899-04","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","13",",a","9",",a","1",",a","18990410",",,a","29.2",",,a,10,","93.7",",,,a"
"ASN00040098","1899-05","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","8",",a","2",",a","1",",a","18990528",",,a","44.7",",,a,28,","64.6",",,,a"
"ASN00040098","1899-06","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","4",",a","4",",a","0",",a","18990627",",,a","23.1",",,a,27,","48.5",",,,a"
"ASN00040098","1899-07","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","11",",a","6",",a","0",",a","18990707",",,a","17.3",",,a,07,","68.6",",,,a"
"ASN00040098","1899-08","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","5",",a","5",",a","1",",a","18990823",",,a","64.8",",,a,23,","97.6",",,,a"
"ASN00040098","1899-09","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","6",",a","4",",a","0",",a","18990928",",,a","14.0",",,a,28,","35.6",",,,a"
"ASN00040098","1899-11","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","1",",a","1",",a","0",",a","18991122",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00040098","1899-12","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","5",",a","4",",a","2",",a","18991227",",,a","80.0",",,a,27,","131.8",",,,a"
"ASN00040098","1900-01","-25.3169","152.5625","28.0","HOWARD POST OFFICE, AS","7",",a","5",",a","1",",a","19000111",",,a","52.8",",,a,11,","94.2",",,,a"
