"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049044","1882-01","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","18820111",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00049044","1882-02","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","18820223",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00049044","1882-03","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","18820328",",,a","10.2",",,a,28,","10.2",",,,a"
"ASN00049044","1882-04","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","1",",a","18820422",",,a","27.4",",,a,22,","35.5",",,,a"
"ASN00049044","1882-05","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","3",",a","1",",a","18820530",",,a","27.2",",,a,30,","44.7",",,,a"
"ASN00049044","1882-06","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","1",",a","0",",a","18820612",",,a","22.4",",,a,12,","25.7",",,,a"
"ASN00049044","1882-07","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","18820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049044","1882-08","-31.9","146.0",,"SHEARLEYS TANK, AS","6",",a","4",",a","1",",a","18820828",",,a","26.2",",,a,28,","55.4",",,,a"
"ASN00049044","1882-09","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","0",",a","0",",a","18820916",",,a","1.5",",,a,16,","2.0",",,,a"
"ASN00049044","1882-10","-31.9","146.0",,"SHEARLEYS TANK, AS","7",",a","6",",a","0",",a","18821009",",,a","20.8",",,a,09,","77.7",",,,a"
"ASN00049044","1882-11","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","2",",a","2",",a","18821121",",,a","41.1",",,a,21,","67.8",",,,a"
"ASN00049044","1882-12","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","1",",a","0",",a","18821205",",,a","18.5",",,a,05,","19.3",",,,a"
"ASN00049044","1883-01","-31.9","146.0",,"SHEARLEYS TANK, AS","2",",a","1",",a","1",",a","18830118",",,a","32.8",",,a,18,","33.8",",,,a"
"ASN00049044","1883-02","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","18830227",",,a","18.3",",,a,27,","25.1",",,,a"
"ASN00049044","1883-03","-31.9","146.0",,"SHEARLEYS TANK, AS","3",",a","2",",a","0",",a","18830321",",,a","12.7",",,a,21,","16.7",",,,a"
"ASN00049044","1883-04","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","1",",a","0",",a","18830403",",,a","6.6",",,a,03,","6.6",",,,a"
"ASN00049044","1883-05","-31.9","146.0",,"SHEARLEYS TANK, AS","6",",a","6",",a","0",",a","18830525",",,a","9.7",",,a,25,","29.7",",,,a"
"ASN00049044","1883-06","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","3",",a","0",",a","18830623",",,a","8.9",",,a,23,","22.4",",,,a"
"ASN00049044","1883-07","-31.9","146.0",,"SHEARLEYS TANK, AS","1",",a","0",",a","0",",a","18830704",",,a","2.0",",,a,04,","2.0",",,,a"
"ASN00049044","1883-08","-31.9","146.0",,"SHEARLEYS TANK, AS","4",",a","4",",a","0",",a","18830827",",,a","8.1",",,a,27,","26.9",",,,a"
"ASN00049044","1883-09","-31.9","146.0",,"SHEARLEYS TANK, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
