"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040039","1937-09","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","3",",a","2",",a","0",",a","19370917",",,a","3.8",",,a,17,","9.7",",,,a"
"ASN00040039","1937-10","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","9",",a","7",",a","3",",a","19371029",",,a","53.1",",,a,29,","205.1",",,,a"
"ASN00040039","1937-11","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","17",",a","13",",a","4",",a","19371104",",,a","141.5",",,a,04,","419.1",",,,a"
"ASN00040039","1937-12","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","9",",a","6",",a","1",",a","19371216",",,a","49.5",",,a,16,","103.2",",,,a"
"ASN00040039","1938-01","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","16",",a","14",",a","6",",a","19380119",",,a","60.5",",,a,19,","351.7",",,,a"
"ASN00040039","1938-02","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","9",",a","5",",a","1",",a","19380201",",,a","35.1",",,a,01,","79.6",",,,a"
"ASN00040039","1938-03","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","17",",a","12",",a","2",",a","19380331",",,a","67.1",",,a,31,","228.8",",,,a"
"ASN00040039","1938-04","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","7",",a","6",",a","1",",a","19380415",",,a","65.3",",,a,15,","106.3",",,,a"
"ASN00040039","1938-05","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","21",",a","18",",a","9",",a","19380527",",,a","131.1",",,a,27,","723.7",",,,a"
"ASN00040039","1938-06","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","8",",a","7",",a","3",",a","19380613",",,a","52.1",",,a,13,","157.5",",,,a"
"ASN00040039","1938-07","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","16",",a","9",",a","0",",a","19380708",",,a","21.6",",,a,08,","92.0",",,,a"
"ASN00040039","1938-08","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","9",",a","3",",a","0",",a","19380813",",,a","8.4",",,a,13,","22.7",",,,a"
"ASN00040039","1938-09","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","4",",a","1",",a","0",",a","19380912",",,a","12.4",",,a,12,","14.9",",,,a"
"ASN00040039","1938-10","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","8",",a","7",",a","1",",a","19381025",",,a","40.1",",,a,25,","80.7",",,,a"
"ASN00040039","1938-11","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","9",",a","6",",a","1",",a","19381113",",,a","36.1",",,a,13,","62.9",",,,a"
"ASN00040039","1938-12","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","2",",a","1",",a","0",",a","19381202",",,a","6.6",",,a,02,","8.1",",,,a"
"ASN00040039","1939-01","-26.8083","153.1383","15.0","CALOUNDRA POST OFFICE, AS","11",",a","6",",a","1",",a","19390128",",,a","36.3",",,a,28,","80.2",",,,a"
