"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044012","1885-01","-28.6575","144.3808","129.0","BOORARA, AS","9",",a","7",",a","1",",a","18850125",",,a","30.5",",,a,25,","112.1",",,,a"
"ASN00044012","1885-02","-28.6575","144.3808","129.0","BOORARA, AS","1",",a","1",",a","0",",a","18850215",",,a","20.6",",,a,15,","20.6",",,,a"
"ASN00044012","1885-03","-28.6575","144.3808","129.0","BOORARA, AS","2",",a","2",",a","0",",a","18850303",",,a","19.1",",,a,03,","24.2",",,,a"
"ASN00044012","1885-04","-28.6575","144.3808","129.0","BOORARA, AS","3",",a","1",",a","0",",a","18850414",",,a","6.4",",,a,14,","9.5",",,,a"
"ASN00044012","1885-05","-28.6575","144.3808","129.0","BOORARA, AS","3",",a","2",",a","0",",a","18850507",",,a","5.3",",,a,07,","9.8",",,,a"
"ASN00044012","1885-06","-28.6575","144.3808","129.0","BOORARA, AS","3",",a","3",",a","0",",a","18850615",",,a","15.5",",,a,15,","31.7",",,,a"
"ASN00044012","1885-07","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044012","1885-08","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044012","1885-09","-28.6575","144.3808","129.0","BOORARA, AS","5",",a","3",",a","0",",a","18850914",",,a","22.9",",,a,14,","35.1",",,,a"
"ASN00044012","1885-10","-28.6575","144.3808","129.0","BOORARA, AS","1",",a","1",",a","0",",a","18851031",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00044012","1885-11","-28.6575","144.3808","129.0","BOORARA, AS","5",",a","1",",a","0",",a","18851125",",,a","15.7",",,a,25,","18.6",",,,a"
"ASN00044012","1885-12","-28.6575","144.3808","129.0","BOORARA, AS","7",",a","5",",a","4",",a","18851224",",,a","35.6",",,a,24,","136.0",",,,a"
"ASN00044012","1886-01","-28.6575","144.3808","129.0","BOORARA, AS","3",",a","3",",a","0",",a","18860116",",,a","6.4",",,a,16,","14.5",",,,a"
"ASN00044012","1886-02","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044012","1886-03","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044012","1886-04","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044012","1886-05","-28.6575","144.3808","129.0","BOORARA, AS","5",",a","1",",a","0",",a","18860519",",,a","4.1",",,a,19,","6.5",",,,a"
"ASN00044012","1886-06","-28.6575","144.3808","129.0","BOORARA, AS","4",",a","3",",a","0",",a","18860618",",,a","20.8",",,a,18,","38.4",",,,a"
"ASN00044012","1886-07","-28.6575","144.3808","129.0","BOORARA, AS","11",",a","10",",a","0",",a","18860723",",,a","20.8",",,a,23,","81.7",",,,a"
"ASN00044012","1886-08","-28.6575","144.3808","129.0","BOORARA, AS","11",",a","7",",a","0",",a","18860801",",,a","22.9",",,a,01,","62.6",",,,a"
"ASN00044012","1886-09","-28.6575","144.3808","129.0","BOORARA, AS","4",",a","1",",a","0",",a","18860921",",,a","3.8",",,a,21,","8.4",",,,a"
"ASN00044012","1886-10","-28.6575","144.3808","129.0","BOORARA, AS","7",",a","4",",a","1",",a","18861002",",,a","41.1",",,a,02,","76.4",",,,a"
"ASN00044012","1886-11","-28.6575","144.3808","129.0","BOORARA, AS","8",",a","5",",a","0",",a","18861103",",,a","8.9",",,a,03,","41.5",",,,a"
"ASN00044012","1886-12","-28.6575","144.3808","129.0","BOORARA, AS","6",",a","4",",a","1",",a","18861205",",,a","65.5",",,a,05,","112.3",",,,a"
"ASN00044012","1887-01","-28.6575","144.3808","129.0","BOORARA, AS","3",",a","2",",a","0",",a","18870123",",,a","15.0",",,a,23,","27.2",",,,a"
"ASN00044012","1887-02","-28.6575","144.3808","129.0","BOORARA, AS","5",",a","4",",a","1",",a","18870226",",,a","29.2",",,a,26,","50.0",",,,a"
"ASN00044012","1887-03","-28.6575","144.3808","129.0","BOORARA, AS","12",",a","8",",a","1",",a","18870318",",,a","72.9",",,a,18,","182.9",",,,a"
"ASN00044012","1887-04","-28.6575","144.3808","129.0","BOORARA, AS","1",",a","1",",a","0",",a","18870405",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00044012","1887-05","-28.6575","144.3808","129.0","BOORARA, AS","1",",a","1",",a","0",",a","18870528",",,a","6.1",",,a,28,","6.1",",,,a"
"ASN00044012","1887-06","-28.6575","144.3808","129.0","BOORARA, AS","4",",a","2",",a","1",",a","18870630",",,a","41.1",",,a,30,","49.5",",,,a"
"ASN00044012","1887-07","-28.6575","144.3808","129.0","BOORARA, AS","4",",a","4",",a","0",",a","18870703",",,a","21.6",",,a,03,","36.4",",,,a"
"ASN00044012","1887-08","-28.6575","144.3808","129.0","BOORARA, AS","6",",a","4",",a","1",",a","18870830",",,a","37.8",",,a,30,","84.5",",,,a"
"ASN00044012","1887-09","-28.6575","144.3808","129.0","BOORARA, AS","2",",a","0",",a","0",",a","18870905",",,a","0.8",",,a,05,","1.3",",,,a"
"ASN00044012","1887-10","-28.6575","144.3808","129.0","BOORARA, AS","2",",a","2",",a","0",",a","18871027",",,a","11.9",",,a,27,","16.0",",,,a"
"ASN00044012","1887-11","-28.6575","144.3808","129.0","BOORARA, AS","6",",a","5",",a","2",",a","18871129",",,a","72.1",",,a,29,","132.6",",,,a"
"ASN00044012","1887-12","-28.6575","144.3808","129.0","BOORARA, AS","8",",a","6",",a","1",",a","18871220",",,a","28.7",",,a,20,","79.7",",,,a"
"ASN00044012","1888-01","-28.6575","144.3808","129.0","BOORARA, AS","4",",a","3",",a","0",",a","18880126",",,a","9.7",",,a,26,","22.5",",,,a"
"ASN00044012","1888-02","-28.6575","144.3808","129.0","BOORARA, AS","2",",a","2",",a","0",",a","18880206",",,a","22.4",",,a,06,","39.2",",,,a"
"ASN00044012","1888-03","-28.6575","144.3808","129.0","BOORARA, AS","2",",a","2",",a","0",",a","18880301",",,a","17.8",",,a,01,","21.6",",,,a"
"ASN00044012","1888-04","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044012","1888-05","-28.6575","144.3808","129.0","BOORARA, AS","3",",a","3",",a","0",",a","18880504",",,a","15.7",",,a,04,","38.8",",,,a"
"ASN00044012","1888-06","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044012","1888-07","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044012","1888-08","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044012","1888-10","-28.6575","144.3808","129.0","BOORARA, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
