"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092120","2002-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","16.4","a","15.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20021207",",,a","20021205",",,a","20021230",",,a","5.5",",a,07,","1.6",",,a,05,","27.9",",a,30,","","","59.3",",a","3.8",",,,a","16.92",",a","21.75",",,,a","12.09",",,,a"
"ASN00092120","2003-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","49.9","a","33.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20030109",",,a","20030127",",,a","20030125",",,a","6.7",",a,09,","9.8",",,a,27,","36.1",",a,25,","30.9","a","30.9",",a","24.4",",,,a","18.42",",a","23.48",",,,a","13.36",",,,a"
"ASN00092120","2003-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","69.6","a","19.7","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","1",",a","20030218",",1,a","20030216",",,a","20030205",",,a","7.2","1,a,18,","3.4",",,a,16,","32.6",",a,05,","54.6","a","23.7",",a","9.6",",,,a","18.13","1,a","22.81",",,,a","13.46","1,,,a"
"ASN00092120","2003-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","77.4","a","7.8",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20030302",",,a","20030321",",,a","20030318",",,a","5.5",",a,02,","46.0",",,a,21,","28.4",",a,18,","136.2","a","81.6",",a","123.0",",,,a","15.95",",a","20.63",",,,a","11.27",",,,a"
"ASN00092120","2003-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","78.5","a","1.1",",a","8","4,a","8","4,a","0","4,a","0",",a","0",",a","0",",a","2",",a","0",",a","20030419",",,a","20030427",",4,a","20030423",",,a","5.9",",a,19,","20.6","4,,a,27,","24.0",",a,23,","259.5","a","123.3",",a","74.8",",a,,a","14.26",",a","17.83",",,,a","10.68",",,,a"
"ASN00092120","2003-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","78.5","a","0.0",",a","9","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20030511",",,a","20030515",",2,a","20030508",",,a","3.5",",a,11,","23.0","2,,a,15,","19.5",",a,08,","440.9","a","181.4",",a","94.6",",a,,a","12.48",",a","16.46",",,,a","8.50",",,,a"
"ASN00092120","2003-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","78.5","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030620",",,a","20030630",",,a","20030602",",,a","1.3",",a,20,","17.8",",,a,30,","18.3",",a,02,","687.7","a","246.8",",a","90.4",",,,a","10.11",",a","14.29",",,,a","5.92",",,,a"
"ASN00092120","2003-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030727","+,,a","20030724",",,a","20030706",",,a","0.8",",a,27,+","15.2",",,a,24,","16.2",",a,06,","986.8","a","299.1",",a","37.0",",,,a","8.69",",a","12.99",",,,a","4.38",",,,a"
"ASN00092120","2003-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0","3,a","9","2,a","6","2,a","1","2,a","0","3,a","0","3,a","0",",a","0",",a","0",",a","20030821",",3,a","20030824",",2,a","20030805",",,a","0.1","3,a,21,","49.0","2,,a,24,","17.3",",a,05,","1244.9","a","258.1",",a","89.2",",a,,a","9.19","3,a","13.72",",,,a","4.66","3,,,a"
"ASN00092120","2003-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0","2,a","11","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20030901",",1,a","20030925",",2,a","20030921",",1,a","0.1","1,a,01,","16.2","2,,a,25,","18.0","1,a,21,","1489.0","a","244.1","1,a","50.4",",a,,a","9.65","2,a","14.50","1,,,a","4.80","1,,,a"
"ASN00092120","2003-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20031009",",,a","20031026",",,a","20031015",",,a","0.9",",a,09,","14.4",",,a,26,","20.9",",a,15,","1725.2","a","236.2",",a","47.8",",,,a","10.71",",a","15.27",",,,a","6.16",",,,a"
"ASN00092120","2003-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","13.9","a","13.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20031113",",,a","20031101",",,a","20031130","+,,a","5.3",",a,13,","5.8",",,a,01,","30.4",",a,30,+","1846.3","a","121.1",",a","13.2",",,,a","14.76",",a","19.99",",,,a","9.52",",,,a"
"ASN00092120","2003-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","27.0","a","13.1",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20031228",",,a","20031222",",,a","20031230",",,a","7.9",",a,28,","31.0",",,a,22,","32.7",",a,30,","1893.0","a","46.7",",a","47.2",",,,a","17.25",",a","22.23",",,,a","12.26",",,,a"
"ASN00092120","2004-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","36.1","a","9.1",",a","8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20040118",",,a","20040129",",,a","20040120",",,a","4.8",",a,18,","124.2",",,a,29,","30.8",",a,20,","63.0","a","63.0",",a","238.4",",,,a","16.59",",a","21.43",",,,a","11.76",",,,a"
"ASN00092120","2004-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","43.3","a","7.2",",a","7","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","14",",a","0",",a","20040222",",,a","20040213",",2,a","20040217",",,a","8.9",",a,22,","3.2","2,,a,13,","27.4",",a,17,","106.1","a","43.1",",a","24.4",",a,,a","17.09",",a","21.42",",,,a","12.76",",,,a"
"ASN00092120","2004-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","47.8","a","4.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20040310",",,a","20040330",",,a","20040304",",,a","5.5",",a,10,","12.8",",,a,30,","28.7",",a,04,","202.3","a","96.2",",a","26.8",",,,a","15.38",",a","20.08",",,,a","10.67",",,,a"
"ASN00092120","2004-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","48.9","a","1.1",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","20040410",",,a","","","20040415",",,a","5.2",",a,10,","","","24.7",",a,15,","354.1","a","151.8",",a","","","13.31",",a","17.64",",,,a","8.98",",,,a"
"ASN00092120","2004-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","48.9","a","0.0",",a","7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040529",",,a","20040501",",,a","20040506",",,a","2.0",",a,29,","30.2",",,a,01,","18.0",",a,06,","593.1","a","239.0",",a","41.8",",,,a","10.62",",a","14.83",",,,a","6.41",",,,a"
"ASN00092120","2004-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","48.9","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040620","+,,a","20040610",",,a","20040608",",,a","0.1",",a,20,+","16.8",",,a,10,","17.2",",a,08,","856.4","a","263.3",",a","46.6",",,,a","9.56",",a","13.54",",,,a","5.57",",,,a"
"ASN00092120","2004-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040729",",,a","20040708","+,,a","20040710",",,a","-0.2",",a,29,","6.8",",,a,08,+","15.9",",a,10,","1160.6","a","304.2",",a","36.0",",,,a","8.52",",a","12.73",",,,a","4.32",",,,a"
"ASN00092120","2004-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20040816",",,a","20040814",",,a","20040828",",,a","-1.0",",a,16,","15.0",",,a,14,","18.9",",a,28,","1455.9","a","295.3",",a","27.0",",,,a","8.81",",a","13.43",",,,a","4.18",",,,a"
"ASN00092120","2004-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20040912",",,a","20040912",",,a","20040922",",,a","0.4",",a,12,","10.8",",,a,12,","21.2",",a,22,","1677.1","a","221.2",",a","34.8",",,,a","10.96",",a","15.65",",,,a","6.27",",,,a"
"ASN00092120","2004-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20041017",",,a","20041027",",,a","20041012",",,a","3.0",",a,17,","25.4",",,a,27,","24.2",",a,12,","1856.5","a","179.4",",a","56.2",",,,a","12.55",",a","17.32",",,,a","7.77",",,,a"
"ASN00092120","2004-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","7.0","a","7.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20041120",",,a","20041106",",,a","20041127",",,a","6.0",",a,20,","18.4",",,a,06,","31.1",",a,27,","1970.2","a","113.7",",a","69.0",",,,a","14.78",",a","19.47",",,,a","10.08",",,,a"
"ASN00092120","2004-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","11.3","a","4.3",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20041230",",,a","20041212",",,a","20041218",",,a","7.2",",a,30,","28.2",",,a,12,","26.6",",a,18,","2062.4","a","92.2",",a","71.8",",,,a","15.50",",a","19.74",",,,a","11.25",",,,a"
"ASN00092120","2005-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","30.0","a","18.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20050102",",,a","20050105",",,a","20050119",",,a","7.9",",a,02,","27.6",",,a,05,","29.1",",a,19,","47.4","a","47.4",",a","53.6",",,,a","17.40",",a","21.78",",,,a","13.03",",,,a"
"ASN00092120","2005-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","37.3","a","7.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20050217",",,a","20050203",",,a","20050201",",,a","6.8",",a,17,","67.0",",,a,03,","30.0",",a,01,","101.1","a","53.7",",a","92.0",",,,a","16.68",",a","21.20",",,,a","12.15",",,,a"
"ASN00092120","2005-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","43.6","a","6.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20050326",",,a","20050306",",,a","20050314",",,a","4.0",",a,26,","11.0",",,a,06,","29.5",",a,14,","201.4","a","100.3",",a","21.8",",,,a","15.30",",a","20.10",",,,a","10.50",",,,a"
"ASN00092120","2005-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","53.0","a","9.4",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050416",",,a","20050407",",,a","20050410",",,a","3.4",",a,16,","7.0",",,a,07,","28.1",",a,10,","320.0","a","118.6",",a","43.6",",,,a","14.69",",a","19.34",",,,a","10.04",",,,a"
"ASN00092120","2005-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","53.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050529",",,a","20050516",",,a","20050504",",,a","1.1",",a,29,","4.8",",,a,16,","22.1",",a,04,","530.9","a","210.9",",a","9.0",",,,a","11.53",",a","16.01",",,,a","7.05",",,,a"
"ASN00092120","2005-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","53.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050601",",,a","20050623",",,a","20050602",",,a","0.7",",a,01,","17.6",",,a,23,","18.8",",a,02,","792.4","a","261.5",",a","60.6",",,,a","9.62",",a","14.43",",,,a","4.80",",,,a"
"ASN00092120","2005-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050718",",,a","20050702",",,a","20050703",",,a","0.9",",a,18,","7.2",",,a,02,","17.3",",a,03,","1051.5","a","259.1",",a","21.2",",,,a","9.97",",a","14.19",",,,a","5.76",",,,a"
"ASN00092120","2005-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","8",",a","5",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20050811",",,a","20050831",",,a","20050829",",,a","-0.6",",a,11,","30.0",",,a,31,","20.9",",a,29,","1301.0","a","249.5",",a","63.9",",,,a","10.29",",a","14.99",",,,a","5.58",",,,a"
"ASN00092120","2005-09","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050905",",,a","20050925",",,a","20050921",",,a","2.6",",a,05,","20.8",",,a,25,","21.3",",a,21,","1516.8","a","215.8",",a","63.8",",,,a","11.14",",a","15.81",",,,a","6.47",",,,a"
"ASN00092120","2005-10","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0",",a","15",",a","7",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20051012",",,a","20051021",",,a","20051029",",,a","3.9",",a,12,","67.2",",,a,21,","21.6",",a,29,","1669.8","a","153.0",",a","208.8",",,,a","13.40",",a","17.44",",,,a","9.35",",,,a"
"ASN00092120","2005-11","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","1.4","a","1.4",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20051113",",,a","20051127",",,a","20051102",",,a","5.6",",a,13,","36.8",",,a,27,","26.4",",a,02,","1772.6","a","102.8",",a","102.4",",,,a","14.96",",a","19.05",",,,a","10.86",",,,a"
"ASN00092120","2005-12","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","16.5","a","15.1",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20051219",",,a","20051202",",,a","20051230",",,a","7.4",",a,19,","12.4",",,a,02,","29.4",",a,30,","1823.5","a","50.9",",a","52.6",",,,a","17.18",",a","21.85",",,,a","12.50",",,,a"
"ASN00092120","2006-01","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","46.8","a","30.3",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20060105",",,a","20060131",",,a","20060122",",,a","7.3",",a,05,","25.0",",,a,31,","35.2",",a,22,","48.1","a","48.1",",a","37.4",",,,a","17.76",",a","22.61",",,,a","12.91",",,,a"
"ASN00092120","2006-02","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","55.7","a","8.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20060207",",,a","20060210",",,a","20060225",",,a","6.3",",a,07,","14.6",",,a,10,","28.7",",a,25,","92.9","a","44.8",",a","37.6",",,,a","17.05",",a","21.52",",,,a","12.59",",,,a"
"ASN00092120","2006-03","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","57.4","a","1.7",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20060320","+,,a","20060328",",,a","20060326",",,a","8.0",",a,20,+","22.4",",,a,28,","25.4",",a,26,","169.2","a","76.3",",a","31.2",",,,a","15.93",",a","20.37",",,,a","11.48",",,,a"
"ASN00092120","2006-04","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","57.4","a","0.0",",a","8","4,a","2","4,a","0","4,a","0",",a","0",",a","0",",a","1",",a","0",",a","20060422",",,a","20060412",",4,a","20060411",",,a","1.4",",a,22,","2.8","4,,a,12,","22.3",",a,11,","362.1","a","192.9",",a","37.4",",a,,a","11.90",",a","16.39",",,,a","7.41",",,,a"
"ASN00092120","2006-05","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","57.4","a","0.0","2,a","8","2,a","1","2,a","1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060511",",1,a","20060501",",2,a","20060515",",1,a","1.5","1,a,11,","32.4","2,,a,01,","20.5","1,a,15,","594.7","a","232.6","1,a","43.8",",a,,a","10.34","2,a","14.54","1,,,a","6.13","1,,,a"
"ASN00092120","2006-06","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","57.4","a","0.0","2,a","8",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20060616",",1,a","20060602",",,a","20060615",",1,a","0.0","1,a,16,","7.4",",,a,02,","17.3","1,a,15,","877.3","a","282.6","1,a","14.8",",,,a","8.31","2,a","13.39","1,,,a","3.23","1,,,a"
"ASN00092120","2006-07","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0","1,a","16",",a","10",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","20060712",",1,a","20060702",",,a","20060728",",,a","-0.3","1,a,12,","16.2",",,a,02,","15.3",",a,28,","1160.1","a","282.8",",a","73.8",",,,a","8.91","1,a","12.88",",,,a","4.95","1,,,a"
"ASN00092120","2006-08","-41.3381","148.2792","48.0","ST HELENS AERODROME, AS","0.0","a","0.0","2,a","3",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20060807",",1,a","20060817",",,a","20060831",",1,a","-0.4","1,a,07,","0.6",",,a,17,","20.3","1,a,31,","1397.9","a","237.8","1,a","2.6",",,,a","10.18","2,a","15.54","1,,,a","4.82","1,,,a"
