"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086379","1750-03","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","3.8","2,,a,14,","4.8","2,,,a"
"ASN00086379","1750-05","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","14","1,a","10","1,a","2","1,a","17500501",",1,a","68.2","1,,a,01,","144.7","1,,,a"
"ASN00086379","1991-10","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","10",",a","8",",a","0",",a","19911016",",,a","8.2",",,a,16,","38.9",",,,a"
"ASN00086379","1991-11","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","9",",a","3",",a","0",",a","19911104",",,a","17.4",",,a,04,","31.8",",,,a"
"ASN00086379","1991-12","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","13",",a","7",",a","3",",a","19911216",",,a","58.8",",,a,16,","169.4",",,,a"
"ASN00086379","1992-01","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","10",",a","6",",a","0",",a","19920105",",,a","15.4",",,a,05,","63.4",",,,a"
"ASN00086379","1992-02","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","9",",a","5",",a","0",",a","19920213",",,a","13.0",",,a,13,","43.2",",,,a"
"ASN00086379","1992-03","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","11",",a","9",",a","0",",a","19920304",",,a","9.2",",,a,04,","47.4",",,,a"
"ASN00086379","1992-04","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","10",",a","5",",a","1",",a","19920429",",,a","32.0",",,a,29,","74.4",",,,a"
"ASN00086379","1992-05","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","14",",a","10",",a","0",",a","19920515","+,,a","13.0",",,a,15,+","87.6",",,,a"
"ASN00086379","1992-06","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","19",",a","10",",a","0",",a","19920619",",,a","12.0",",,a,19,","88.5",",,,a"
"ASN00086379","1992-07","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","14",",a","8",",a","0",",a","19920707",",,a","11.6",",,a,07,","54.4",",,,a"
"ASN00086379","1992-08","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","16",",a","12",",a","0",",a","19920820",",,a","16.0",",,a,20,","87.2",",,,a"
"ASN00086379","1992-09","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","21",",a","14",",a","1",",a","19920929",",,a","31.6",",,a,29,","170.9",",,,a"
"ASN00086379","1992-10","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","15",",a","9",",a","3",",a","19921011",",,a","29.6",",,a,11,","144.9",",,,a"
"ASN00086379","1992-11","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","17",",a","14",",a","2",",a","19921119",",,a","34.2",",,a,19,","178.2",",,,a"
"ASN00086379","1992-12","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","12",",a","9",",a","0",",a","19921205",",,a","18.4",",,a,05,","87.5",",,,a"
"ASN00086379","1993-01","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","11",",a","9",",a","0",",a","19930125",",,a","17.6",",,a,25,","77.1",",,,a"
"ASN00086379","1993-02","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","13",",a","7",",a","0",",a","19930220",",,a","22.8",",,a,20,","70.3",",,,a"
"ASN00086379","1993-03","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","12",",a","7",",a","0",",a","19930328",",,a","14.2",",,a,28,","63.2",",,,a"
"ASN00086379","1993-04","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","7",",a","3",",a","0",",a","19930414",",,a","8.4",",,a,14,","18.5",",,,a"
"ASN00086379","1993-05","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","15",",a","7",",a","0",",a","19930521",",,a","14.0",",,a,21,","55.4",",,,a"
"ASN00086379","1993-06","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","19",",a","12",",a","0",",a","19930612",",,a","13.9",",,a,12,","83.0",",,,a"
"ASN00086379","1993-07","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","16",",a","7",",a","0",",a","19930708",",,a","15.6",",,a,08,","64.0",",,,a"
"ASN00086379","1993-08","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","15",",a","10",",a","0",",a","19930815","+,,a","11.6",",,a,15,+","83.8",",,,a"
"ASN00086379","1993-09","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","14","2,a","10","2,a","2","2,a","19930909",",2,a","34.4","2,,a,09,","176.4",",a,,a"
"ASN00086379","1993-10","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","16",",a","10",",a","0",",a","19931004","+,,a","16.0",",,a,04,+","94.8",",,,a"
"ASN00086379","1993-11","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","13",",a","9",",a","0",",a","19931102",",,a","25.2",",,a,02,","90.4",",,,a"
"ASN00086379","1993-12","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","15",",a","12",",a","4",",a","19931228",",,a","46.0",",,a,28,","192.8",",,,a"
"ASN00086379","1994-01","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","13",",a","9",",a","0",",a","19940106",",,a","21.4",",,a,06,","77.7",",,,a"
"ASN00086379","1994-02","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","10",",a","6",",a","1",",a","19940211",",,a","58.0",",,a,11,","110.2",",,,a"
"ASN00086379","1994-03","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","5",",a","2",",a","0",",a","19940310",",,a","7.8",",,a,10,","20.0",",,,a"
"ASN00086379","1994-04","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","11",",a","7",",a","0",",a","19940411",",,a","22.0",",,a,11,","65.6",",,,a"
"ASN00086379","1994-05","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","14",",a","4",",a","0",",a","19940518",",,a","11.0",",,a,18,","32.9",",,,a"
"ASN00086379","1994-06","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","15",",a","10",",a","0",",a","19940619",",,a","15.0",",,a,19,","69.2",",,,a"
"ASN00086379","1994-07","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","8",",a","4",",a","1",",a","19940731",",,a","26.0",",,a,31,","48.4",",,,a"
"ASN00086379","1994-08","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","14",",a","6",",a","0",",a","19940809",",,a","11.0",",,a,09,","42.1",",,,a"
"ASN00086379","1994-09","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","19",",a","8",",a","0",",a","19940920",",,a","13.5",",,a,20,","71.9",",,,a"
"ASN00086379","1994-10","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","14",",a","5",",a","0",",a","19941008",",,a","9.4",",,a,08,","42.6",",,,a"
"ASN00086379","1994-11","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","13",",a","11",",a","0",",a","19941121",",,a","20.8",",,a,21,","78.4",",,,a"
"ASN00086379","1994-12","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","3",",a","1",",a","0",",a","19941222",",,a","14.0",",,a,22,","17.4",",,,a"
"ASN00086379","1995-01","-37.7917","145.2433","170.0","RINGWOOD NORTH, AS","12",",a","9",",a","2",",a","19950128",",,a","49.6",",,a,28,","144.5",",,,a"
