"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040257","1892-06","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","9",",a","6",",a","2",",a","18920614",",,a","99.1",",,a,14,","172.2",",,,a"
"ASN00040257","1892-07","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","13",",a","9",",a","0",",a","18920731",",,a","22.1",",,a,31,","80.0",",,,a"
"ASN00040257","1892-08","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","5",",a","1",",a","0",",a","18920818",",,a","8.9",",,a,18,","13.2",",,,a"
"ASN00040257","1892-09","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","6",",a","2",",a","18920912",",,a","38.6",",,a,12,","123.5",",,,a"
"ASN00040257","1892-10","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","15",",a","12",",a","2",",a","18921026",",,a","77.7",",,a,26,","208.2",",,,a"
"ASN00040257","1892-11","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","9",",a","6",",a","2",",a","18921129",",,a","35.6",",,a,29,","95.0",",,,a"
"ASN00040257","1892-12","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","12",",a","3",",a","18921228",",,a","59.7",",,a,28,","216.2",",,,a"
"ASN00040257","1893-01","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","17",",a","12",",a","5",",a","18930131",",,a","240.5",",,a,31,","492.4",",,,a"
"ASN00040257","1893-02","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","25",",a","25",",a","10",",a","18930201",",,a","510.0",",,a,01,","2286.4",",,,a"
"ASN00040257","1893-03","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","21",",a","19",",a","7",",a","18930321",",,a","81.3",",,a,21,","395.8",",,,a"
"ASN00040257","1893-04","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","10",",a","7",",a","2",",a","18930412",",,a","45.0",",,a,12,","120.2",",,,a"
"ASN00040257","1893-05","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","8",",a","1",",a","18930512",",,a","27.2",",,a,12,","80.9",",,,a"
"ASN00040257","1893-06","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","10",",a","8",",a","1",",a","18930609",",,a","322.6",",,a,09,","387.9",",,,a"
"ASN00040257","1893-07","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","7",",a","6",",a","2",",a","18930725",",,a","34.3",",,a,25,","113.6",",,,a"
"ASN00040257","1893-08","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","14",",a","11",",a","1",",a","18930822",",,a","81.3",",,a,22,","156.1",",,,a"
"ASN00040257","1893-09","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","3",",a","3",",a","0",",a","18930914",",,a","8.1",",,a,14,","18.3",",,,a"
"ASN00040257","1893-10","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","6",",a","6",",a","1",",a","18931011",",,a","47.8",",,a,11,","86.2",",,,a"
"ASN00040257","1894-02","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","17",",a","9",",a","1",",a","18940223",",,a","26.4",",,a,23,","94.7",",,,a"
"ASN00040257","1894-03","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","21",",a","20",",a","6",",a","18940313",",,a","154.9",",,a,13,","452.1",",,,a"
"ASN00040257","1894-04","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","21",",a","16",",a","1",",a","18940418",",,a","27.7",",,a,18,","167.6",",,,a"
"ASN00040257","1894-05","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","10",",a","8",",a","1",",a","18940518",",,a","32.5",",,a,18,","77.2",",,,a"
"ASN00040257","1894-06","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","6",",a","5",",a","1",",a","18940623",",,a","32.0",",,a,23,","67.8",",,,a"
"ASN00040257","1894-08","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","7",",a","6",",a","0",",a","18940821",",,a","15.5",",,a,21,","48.1",",,,a"
"ASN00040257","1894-09","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","6",",a","4",",a","1",",a","18940902",",,a","52.6",",,a,02,","77.7",",,,a"
"ASN00040257","1894-10","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","13",",a","8",",a","3",",a","18941002",",,a","99.3",",,a,02,","221.4",",,,a"
"ASN00040257","1894-11","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","9",",a","9",",a","1",",a","18941108",",,a","33.3",",,a,08,","90.6",",,,a"
"ASN00040257","1894-12","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","22",",a","15",",a","1",",a","18941217",",,a","45.7",",,a,17,","160.5",",,,a"
"ASN00040257","1895-01","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","21",",a","18",",a","9",",a","18950120",",,a","80.0",",,a,20,","651.8",",,,a"
"ASN00040257","1895-02","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","13",",a","9",",a","0",",a","18950222",",,a","15.0",",,a,22,","83.6",",,,a"
"ASN00040257","1895-03","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","16",",a","9",",a","0",",a","18950322",",,a","24.1",",,a,22,","120.5",",,,a"
"ASN00040257","1895-04","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","8",",a","2",",a","18950408",",,a","52.8",",,a,08,","125.4",",,,a"
"ASN00040257","1895-05","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","7",",a","5",",a","0",",a","18950522",",,a","12.7",",,a,22,","47.5",",,,a"
"ASN00040257","1895-06","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","2",",a","1",",a","0",",a","18950607",",,a","2.5",",,a,07,","3.3",",,,a"
"ASN00040257","1895-07","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","8",",a","4",",a","0",",a","18950718",",,a","15.2",",,a,18,","42.6",",,,a"
"ASN00040257","1895-08","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","4",",a","2",",a","0",",a","18950811",",,a","3.3",",,a,11,","7.7",",,,a"
"ASN00040257","1895-09","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","4",",a","3",",a","1",",a","18950917",",,a","33.8",",,a,17,","60.4",",,,a"
"ASN00040257","1895-10","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","9",",a","6",",a","1",",a","18951004",",,a","40.4",",,a,04,","61.8",",,,a"
"ASN00040257","1895-11","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","10",",a","7",",a","2",",a","18951123",",,a","30.5",",,a,23,","103.0",",,,a"
"ASN00040257","1895-12","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","15",",a","12",",a","2",",a","18951207",",,a","65.0",",,a,07,","262.2",",,,a"
"ASN00040257","1896-02","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","26",",a","18",",a","11",",a","18960210",",,a","125.7",",,a,10,","617.6",",,,a"
"ASN00040257","1896-03","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","16",",a","6",",a","1",",a","18960306",",,a","37.3",",,a,06,","82.8",",,,a"
"ASN00040257","1896-04","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","4",",a","0",",a","18960425",",,a","6.9",",,a,25,","28.9",",,,a"
"ASN00040257","1896-05","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","9",",a","1",",a","18960501",",,a","30.5",",,a,01,","114.0",",,,a"
"ASN00040257","1896-06","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","6",",a","4",",a","0",",a","18960620",",,a","12.7",",,a,20,","24.9",",,,a"
"ASN00040257","1896-07","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","8",",a","6",",a","0",",a","18960719",",,a","18.0",",,a,19,","57.1",",,,a"
"ASN00040257","1896-08","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","7",",a","5",",a","0",",a","18960807",",,a","11.4",",,a,07,","37.3",",,,a"
"ASN00040257","1896-09","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","3",",a","2",",a","0",",a","18960929",",,a","11.7",",,a,29,","18.1",",,,a"
"ASN00040257","1896-10","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","4",",a","3",",a","0",",a","18961031",",,a","14.0",",,a,31,","25.9",",,,a"
"ASN00040257","1896-11","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","14",",a","13",",a","4",",a","18961101",",,a","78.0",",,a,01,","287.5",",,,a"
"ASN00040257","1896-12","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","8",",a","2",",a","18961208",",,a","57.2",",,a,08,","156.8",",,,a"
"ASN00040257","1897-01","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","7",",a","0",",a","18970109","+,,a","14.0",",,a,09,+","64.9",",,,a"
"ASN00040257","1897-02","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","14",",a","12",",a","1",",a","18970228",",,a","66.5",",,a,28,","168.6",",,,a"
"ASN00040257","1897-03","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","13",",a","10",",a","2",",a","18970328",",,a","57.2",",,a,28,","172.7",",,,a"
"ASN00040257","1897-04","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","3",",a","2",",a","0",",a","18970423",",,a","5.8",",,a,23,","12.2",",,,a"
"ASN00040257","1897-05","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","3",",a","3",",a","0",",a","18970511",",,a","22.1",",,a,11,","31.7",",,,a"
"ASN00040257","1897-06","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","16",",a","12",",a","1",",a","18970624",",,a","35.8",",,a,24,","154.7",",,,a"
"ASN00040257","1897-07","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","8",",a","5",",a","3",",a","18970724",",,a","112.0",",,a,24,","217.5",",,,a"
"ASN00040257","1897-08","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","8",",a","4",",a","1",",a","18970821",",,a","43.2",",,a,21,","78.0",",,,a"
"ASN00040257","1897-09","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","14",",a","10",",a","0",",a","18970928",",,a","21.3",",,a,28,","101.7",",,,a"
"ASN00040257","1897-10","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","10",",a","8",",a","1",",a","18971016",",,a","61.0",",,a,16,","133.1",",,,a"
"ASN00040257","1897-11","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","5",",a","5",",a","2",",a","18971114",",,a","43.2",",,a,14,","93.1",",,,a"
"ASN00040257","1897-12","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","15",",a","11",",a","4",",a","18971230",",,a","87.6",",,a,30,","342.8",",,,a"
"ASN00040257","1898-01","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","25",",a","20",",a","8",",a","18980109",",,a","489.0",",,a,09,","1245.9",",,,a"
"ASN00040257","1898-02","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","18",",a","18",",a","8",",a","18980221",",,a","107.7",",,a,21,","507.8",",,,a"
"ASN00040257","1898-03","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","19",",a","17",",a","7",",a","18980307",",,a","343.4",",,a,07,","1059.0",",,,a"
"ASN00040257","1898-04","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","8",",a","8",",a","0",",a","18980429",",,a","14.0",",,a,29,","67.1",",,,a"
"ASN00040257","1898-05","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","12",",a","11",",a","2",",a","18980501",",,a","100.1",",,a,01,","189.3",",,,a"
"ASN00040257","1898-06","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","9",",a","8",",a","2",",a","18980602",",,a","39.9",",,a,02,","135.1",",,,a"
"ASN00040257","1898-07","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","1",",a","1",",a","0",",a","18980715",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00040257","1898-08","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","13",",a","12",",a","0",",a","18980828",",,a","22.9",",,a,28,","109.7",",,,a"
"ASN00040257","1898-09","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","9",",a","5",",a","2",",a","18980911",",,a","40.9",",,a,11,","112.5",",,,a"
"ASN00040257","1898-10","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","4",",a","2",",a","2",",a","18981002",",,a","47.0",",,a,02,","87.4",",,,a"
"ASN00040257","1898-11","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","7",",a","6",",a","1",",a","18981115",",,a","26.2",",,a,15,","72.5",",,,a"
"ASN00040257","1898-12","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","6",",a","4",",a","1",",a","18981224",",,a","25.4",",,a,24,","44.7",",,,a"
"ASN00040257","1899-01","-26.5603","152.9556","10.0","YANDINA POST OFFICE, AS","10",",a","8",",a","3",",a","18990124",",,a","46.2",",,a,24,","163.7",",,,a"
