"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012065","1898-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1900-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1903-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1904-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1904-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1905-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1906-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1906-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1907-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070118",",,a","","","","","5.1",",,a,18,","","","","","","","9.7",",,,a","","","","","",""
"ASN00012065","1907-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19070224",",,a","","","","","27.7",",,a,24,","","","","","","","29.5",",,,a","","","","","",""
"ASN00012065","1907-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19070317",",,a","","","","","18.8",",,a,17,","","","","","","","81.1",",,,a","","","","","",""
"ASN00012065","1907-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19070428",",,a","","","","","4.8",",,a,28,","","","","","","","5.1",",,,a","","","","","",""
"ASN00012065","1907-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19070531",",,a","","","","","4.8",",,a,31,","","","","","","","19.2",",,,a","","","","","",""
"ASN00012065","1907-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19070622",",,a","","","","","8.6",",,a,22,","","","","","","","23.9",",,,a","","","","","",""
"ASN00012065","1907-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19070718",",,a","","","","","12.2",",,a,18,","","","","","","","39.2",",,,a","","","","","",""
"ASN00012065","1907-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19070819",",,a","","","","","6.9",",,a,19,","","","","","","","14.0",",,,a","","","","","",""
"ASN00012065","1907-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070908",",,a","","","","","9.1",",,a,08,","","","","","","","13.0",",,,a","","","","","",""
"ASN00012065","1907-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19071011",",,a","","","","","7.6",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012065","1907-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19071115",",,a","","","","","9.4",",,a,15,","","","","","","","22.9",",,,a","","","","","",""
"ASN00012065","1907-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19071206",",,a","","","","","2.8",",,a,06,","","","","","","","4.7",",,,a","","","","","",""
"ASN00012065","1908-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012065","1908-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080226",",,a","","","","","21.6",",,a,26,","","","","","","","34.1",",,,a","","","","","",""
"ASN00012065","1908-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19080325",",,a","","","","","4.1",",,a,25,","","","","","","","12.4",",,,a","","","","","",""
"ASN00012065","1908-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19080407",",,a","","","","","46.7",",,a,07,","","","","","","","66.4",",,,a","","","","","",""
"ASN00012065","1908-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19080520",",,a","","","","","29.7",",,a,20,","","","","","","","73.1",",,,a","","","","","",""
"ASN00012065","1908-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19080603",",,a","","","","","13.5",",,a,03,","","","","","","","46.0",",,,a","","","","","",""
"ASN00012065","1908-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19080701",",,a","","","","","6.6",",,a,01,","","","","","","","23.2",",,,a","","","","","",""
"ASN00012065","1908-08","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19080817",",,a","","","","","5.3",",,a,17,","","","","","","","17.6",",,,a","","","","","",""
"ASN00012065","1908-09","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19080924",",,a","","","","","6.6",",,a,24,","","","","","","","14.4",",,,a","","","","","",""
"ASN00012065","1908-10","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19081015",",,a","","","","","7.1",",,a,15,","","","","","","","9.5",",,,a","","","","","",""
"ASN00012065","1908-11","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19081109",",,a","","","","","5.8",",,a,09,","","","","","","","11.1",",,,a","","","","","",""
"ASN00012065","1908-12","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19081205",",,a","","","","","3.3",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00012065","1909-01","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090108",",,a","","","","","11.4",",,a,08,","","","","","","","14.4",",,,a","","","","","",""
"ASN00012065","1909-02","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090220",",,a","","","","","15.2",",,a,20,","","","","","","","15.2",",,,a","","","","","",""
"ASN00012065","1909-03","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090303",",,a","","","","","8.6",",,a,03,","","","","","","","9.9",",,,a","","","","","",""
"ASN00012065","1909-04","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090406",",,a","","","","","17.3",",,a,06,","","","","","","","26.8",",,,a","","","","","",""
"ASN00012065","1909-05","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19090522",",,a","","","","","25.1",",,a,22,","","","","","","","36.0",",,,a","","","","","",""
"ASN00012065","1909-06","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19090616",",,a","","","","","31.8",",,a,16,","","","","","","","60.1",",,,a","","","","","",""
"ASN00012065","1909-07","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","8.9",",,a,17,","","","","","","","13.3",",,,a","","","","","",""
