"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044052","1887-01","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","6",",a","4",",a","3",",a","18870122",",,a","46.2",",,a,22,","130.3",",,,a"
"ASN00044052","1887-03","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","11",",a","9",",a","0",",a","18870317",",,a","20.1",",,a,17,","73.7",",,,a"
"ASN00044052","1887-05","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","4",",a","3",",a","0",",a","18870516",",,a","19.1",",,a,16,","30.3",",,,a"
"ASN00044052","1887-06","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","5",",a","0",",a","0",",a","18870622","+,,a","1.5",",,a,22,+","5.1",",,,a"
"ASN00044052","1890-01","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","6",",a","5",",a","2",",a","18900111",",,a","52.3",",,a,11,","132.5",",,,a"
"ASN00044052","1890-02","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","8",",a","7",",a","2",",a","18900210",",,a","38.9",",,a,10,","160.3",",,,a"
"ASN00044052","1892-05","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","10",",a","6",",a","1",",a","18920513",",,a","29.2",",,a,13,","83.3",",,,a"
"ASN00044052","1892-06","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","3",",a","1",",a","0",",a","18920613",",,a","23.9",",,a,13,","25.9",",,,a"
"ASN00044052","1892-07","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","6",",a","3",",a","0",",a","18920731",",,a","8.9",",,a,31,","25.4",",,,a"
"ASN00044052","1892-08","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","1",",a","0",",a","0",",a","18920825",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00044052","1893-09","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044052","1894-07","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044052","1895-08","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044052","1896-05","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","1",",a","1",",a","0",",a","18960521",",,a","18.8",",,a,21,","18.8",",,,a"
"ASN00044052","1896-06","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044052","1896-09","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","1",",a","1",",a","0",",a","18960917",",,a","8.9",",,a,17,","8.9",",,,a"
"ASN00044052","1897-04","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044052","1897-05","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044052","1897-07","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","1",",a","1",",a","0",",a","18970724",",,a","5.8",",,a,24,","5.8",",,,a"
"ASN00044052","1897-08","-25.8128","145.5731","326.1","MOUNT MORRIS, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
