"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012019","1935-12","-31.0225","123.1617","359.0","COONANA, AS","0",",a","0",",a","0",",a","19351231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012019","1936-01","-31.0225","123.1617","359.0","COONANA, AS","2",",a","2",",a","0",",a","19360131",",,a","10.7",",,a,31,","17.1",",,,a"
"ASN00012019","1936-02","-31.0225","123.1617","359.0","COONANA, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012019","1936-03","-31.0225","123.1617","359.0","COONANA, AS","0",",a","0",",a","0",",a","19360331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012019","1936-04","-31.0225","123.1617","359.0","COONANA, AS","1",",a","0",",a","0",",a","19360419",",,a","1.3",",,a,19,","1.3",",,,a"
"ASN00012019","1936-05","-31.0225","123.1617","359.0","COONANA, AS","3",",a","1",",a","0",",a","19360531",",,a","3.6",",,a,31,","6.1",",,,a"
"ASN00012019","1936-06","-31.0225","123.1617","359.0","COONANA, AS","2",",a","0",",a","0",",a","19360610","+,,a","1.5",",,a,10,+","3.0",",,,a"
"ASN00012019","1936-07","-31.0225","123.1617","359.0","COONANA, AS","7",",a","5",",a","0",",a","19360714",",,a","10.2",",,a,14,","29.8",",,,a"
"ASN00012019","1936-08","-31.0225","123.1617","359.0","COONANA, AS","2",",a","2",",a","0",",a","19360802",",,a","6.4",",,a,02,","8.9",",,,a"
"ASN00012019","1936-09","-31.0225","123.1617","359.0","COONANA, AS","0",",a","0",",a","0",",a","19360930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012019","1936-10","-31.0225","123.1617","359.0","COONANA, AS","1",",a","1",",a","0",",a","19361008",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00012019","1936-11","-31.0225","123.1617","359.0","COONANA, AS","1",",a","1",",a","0",",a","19361113",",,a","2.5",",,a,13,","2.5",",,,a"
