"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040277","1953-05","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040277","1953-09","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040277","1953-10","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","9",",a","5",",a","1",",a","19531015",",,a","26.7",",,a,15,","81.3",",,,a"
"ASN00040277","1953-11","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","6",",a","5",",a","0",",a","19531106",",,a","23.1",",,a,06,","73.9",",,,a"
"ASN00040277","1953-12","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","7",",a","6",",a","0",",a","19531201",",,a","24.9",",,a,01,","73.7",",,,a"
"ASN00040277","1954-01","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","15",",a","13",",a","1",",a","19540103",",,a","27.9",",,a,03,","121.2",",,,a"
"ASN00040277","1954-02","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","17",",a","14",",a","3",",a","19540211",",,a","47.0",",,a,11,","241.6",",,,a"
"ASN00040277","1954-03","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","10",",a","0",",a","19540316",",,a","23.1",",,a,16,","75.1",",,,a"
"ASN00040277","1954-04","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","7",",a","3",",a","0",",a","19540416",",,a","12.7",",,a,16,","31.0",",,,a"
"ASN00040277","1954-05","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","9",",a","6",",a","0",",a","19540509",",,a","24.1",",,a,09,","62.3",",,,a"
"ASN00040277","1954-06","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","8",",a","5",",a","0",",a","19540604",",,a","15.7",",,a,04,","37.9",",,,a"
"ASN00040277","1954-07","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","9",",a","3",",a","19540713",",,a","63.5",",,a,13,","200.8",",,,a"
"ASN00040277","1955-01","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","6",",a","1",",a","19550121",",,a","31.8",",,a,21,","75.1",",,,a"
"ASN00040277","1955-02","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","17",",a","13",",a","1",",a","19550220",",,a","55.9",",,a,20,","150.0",",,,a"
"ASN00040277","1955-03","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","15","2,a","13","2,a","2","2,a","19550309",",2,a","40.6","2,,a,09,","406.4",",a,,a"
"ASN00040277","1955-04","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","13",",a","11",",a","1",",a","19550430",",,a","63.5",",,a,30,","140.9",",,,a"
"ASN00040277","1955-05","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","10",",a","3",",a","19550526",",,a","52.1",",,a,26,","197.9",",,,a"
"ASN00040277","1955-06","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","7",",a","5",",a","1",",a","19550620",",,a","29.2",",,a,20,","57.4",",,,a"
"ASN00040277","1955-07","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","4",",a","4",",a","1",",a","19550714",",,a","25.4",",,a,14,","49.8",",,,a"
"ASN00040277","1955-08","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","3",",a","0",",a","0",",a","19550822",",,a","1.8",",,a,22,","3.8",",,,a"
"ASN00040277","1955-09","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","4",",a","2",",a","0",",a","19550928",",,a","19.1",",,a,28,","37.4",",,,a"
"ASN00040277","1955-10","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","4",",a","3",",a","1",",a","19551027",",,a","49.5",",,a,27,","76.9",",,,a"
"ASN00040277","1955-11","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","5",",a","4",",a","1",",a","19551111",",,a","69.9",",,a,11,","91.1",",,,a"
"ASN00040277","1955-12","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","7",",a","1",",a","19551231",",,a","57.2",",,a,31,","130.5",",,,a"
"ASN00040277","1956-01","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","7",",a","7",",a","1",",a","19560122",",,a","66.5",",,a,22,","113.5",",,,a"
"ASN00040277","1956-02","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","16",",a","16",",a","4",",a","19560209",",,a","69.3",",,a,09,","290.5",",,,a"
"ASN00040277","1956-03","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","24",",a","22",",a","2",",a","19560311",",,a","94.0",",,a,11,","329.1",",,,a"
"ASN00040277","1956-04","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","6",",a","5",",a","1",",a","19560426",",,a","71.6",",,a,26,","88.2",",,,a"
"ASN00040277","1956-05","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","6",",a","6",",a","3",",a","19560524",",,a","53.6",",,a,24,","173.4",",,,a"
"ASN00040277","1956-06","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","10",",a","7",",a","2",",a","19560624",",,a","35.3",",,a,24,","93.7",",,,a"
"ASN00040277","1956-07","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","6",",a","5",",a","0",",a","19560708",",,a","16.5",",,a,08,","33.2",",,,a"
"ASN00040277","1956-08","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","1",",a","1",",a","0",",a","19560831",",,a","3.3",",,a,31,","3.3",",,,a"
"ASN00040277","1956-09","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","5",",a","0",",a","0",",a","19560914",",,a","2.0",",,a,14,","4.7",",,,a"
"ASN00040277","1956-10","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","9",",a","7",",a","0",",a","19561024",",,a","18.0",",,a,24,","70.3",",,,a"
"ASN00040277","1956-11","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","11",",a","4",",a","0",",a","19561130",",,a","13.2",",,a,30,","50.0",",,,a"
"ASN00040277","1956-12","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","12",",a","10",",a","1",",a","19561222",",,a","127.8",",,a,22,","214.2",",,,a"
"ASN00040277","1957-01","-26.6603","152.0711","380.0","NANANGO EAST FOREST 618, AS","7",",a","6",",a","0",",a","19570110",",,a","15.7",",,a,10,","47.5",",,,a"
