"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077015","1750-03","-35.5574","142.5432","81.0","GAMA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00077015","1750-05","-35.5574","142.5432","81.0","GAMA, AS","2","1,a","2","1,a","0","1,a","17500502",",1,a","11.8","1,,a,02,","17.8","1,,,a"
"ASN00077015","1909-04","-35.5574","142.5432","81.0","GAMA, AS","7",",a","5",",a","0",",a","19090426",",,a","7.9",",,a,26,","30.8",",,,a"
"ASN00077015","1909-05","-35.5574","142.5432","81.0","GAMA, AS","11",",a","5",",a","0",",a","19090516",",,a","21.3",",,a,16,","62.3",",,,a"
"ASN00077015","1909-06","-35.5574","142.5432","81.0","GAMA, AS","7",",a","6",",a","1",",a","19090601",",,a","38.9",",,a,01,","73.0",",,,a"
"ASN00077015","1909-07","-35.5574","142.5432","81.0","GAMA, AS","8",",a","6",",a","0",",a","19090707",",,a","17.8",",,a,07,","42.4",",,,a"
"ASN00077015","1909-08","-35.5574","142.5432","81.0","GAMA, AS","9",",a","8",",a","0",",a","19090809",",,a","12.7",",,a,09,","57.9",",,,a"
"ASN00077015","1909-09","-35.5574","142.5432","81.0","GAMA, AS","7",",a","6",",a","0",",a","19090916",",,a","9.1",",,a,16,","30.1",",,,a"
"ASN00077015","1909-10","-35.5574","142.5432","81.0","GAMA, AS","4",",a","4",",a","0",",a","19091017",",,a","7.4",",,a,17,","17.5",",,,a"
"ASN00077015","1909-11","-35.5574","142.5432","81.0","GAMA, AS","2",",a","0",",a","0",",a","19091117",",,a","2.3",",,a,17,","3.1",",,,a"
"ASN00077015","1909-12","-35.5574","142.5432","81.0","GAMA, AS","1",",a","1",",a","0",",a","19091201",",,a","6.9",",,a,01,","6.9",",,,a"
"ASN00077015","1910-01","-35.5574","142.5432","81.0","GAMA, AS","3",",a","3",",a","0",",a","19100114",",,a","10.4",",,a,14,","20.0",",,,a"
"ASN00077015","1910-02","-35.5574","142.5432","81.0","GAMA, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00077015","1910-03","-35.5574","142.5432","81.0","GAMA, AS","2",",a","2",",a","1",",a","19100306",",,a","125.0",",,a,06,","133.9",",,,a"
"ASN00077015","1910-04","-35.5574","142.5432","81.0","GAMA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00077015","1910-05","-35.5574","142.5432","81.0","GAMA, AS","6",",a","4",",a","0",",a","19100524",",,a","17.0",",,a,24,","42.7",",,,a"
"ASN00077015","1910-06","-35.5574","142.5432","81.0","GAMA, AS","6",",a","6",",a","0",",a","19100629",",,a","11.2",",,a,29,","36.7",",,,a"
"ASN00077015","1910-07","-35.5574","142.5432","81.0","GAMA, AS","9",",a","6",",a","0",",a","19100728",",,a","10.7",",,a,28,","41.1",",,,a"
