"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046126","1998-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","1","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","19981227","+,3,a","19981215",",3,a","19981225",",3,a","16.0","3,a,27,+","9.0","3,,a,15,","41.0","3,a,25,","","","","","9.4","3,,,a","28.52","4,a","35.32","3,,,a","21.71","3,,,a"
"ASN00046126","1999-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","407.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","19990102",",1,a","19990128",",1,a","19990118",",1,a","20.0","1,a,02,","15.0","1,,a,28,","44.0","1,a,18,","0.0","a","0.0","1,a","15.6","1,,,a","32.48","2,a","39.70","1,,,a","25.27","1,,,a"
"ASN00046126","1999-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","284.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19990220","+,,a","19990211",",,a","19990215",",,a","16.0",",a,20,+","5.0",",,a,11,","43.0",",a,15,","0.0","a","0.0",",a","5.8",",,,a","28.48",",a","35.14",",,,a","21.82",",,,a"
"ASN00046126","1999-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","203.2","4,a","5","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","27","2,a","20","2,a","19990330","+,2,a","19990303",",2,a","19990306","+,2,a","12.0","2,a,30,+","21.0","2,,a,03,","40.0","2,a,06,+","1.7","a","1.7","2,a","41.6","2,,,a","26.02","4,a","32.59","2,,,a","19.45","2,,,a"
"ASN00046126","1999-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","53.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19990429","+,,a","19990405",",,a","19990420","+,,a","6.0",",a,29,+","3.0",",,a,05,","29.0",",a,20,+","34.0","a","32.3",",a","3.0",",,,a","19.05",",a","25.40",",,,a","12.70",",,,a"
"ASN00046126","1999-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19990704","+,,a","19990709",",,a","19990730","+,,a","3.0",",a,04,+","13.0",",,a,09,","25.0",",a,30,+","","","162.8",",a","18.2",",,,a","13.08",",a","18.81",",,,a","7.35",",,,a"
"ASN00046126","1999-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","7.8","a","7.8","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","19990816",",1,a","19990808",",1,a","19990831",",1,a","3.0","1,a,16,","4.0","1,,a,08,","28.0","1,a,31,","","","105.5","1,a","6.0","1,,,a","14.87","2,a","21.43","1,,,a","8.30","1,,,a"
"ASN00046126","1999-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","91.5","a","83.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","19990918",",,a","19990926",",,a","19990924","+,,a","6.0",",a,18,","3.0",",,a,26,","36.0",",a,24,+","","","34.7",",a","4.6",",,,a","19.97",",a","26.87",",,,a","13.07",",,,a"
"ASN00046126","1999-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19991003",",2,a","","","","","18.0","2,,a,03,","","","","","","","50.0","2,,,a","","","","","",""
"ASN00046126","1999-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","131.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19991109",",,a","19991105",",,a","19991120",",,a","10.0",",a,09,","20.0",",,a,05,","36.0",",a,20,","","","3.0",",a","56.2",",,,a","22.62",",a","28.50",",,,a","16.73",",,,a"
"ASN00046126","1999-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","227.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19991218",",,a","19991217",",,a","19991207",",,a","11.0",",a,18,","6.0",",,a,17,","40.0",",a,07,","","","1.3",",a","13.0",",,,a","25.63",",a","31.68",",,,a","19.58",",,,a"
"ASN00046126","2000-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","286.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20000101",",,a","20000127",",,a","20000119",",,a","14.0",",a,01,","1.0",",,a,27,","44.0",",a,19,","0.0","a","0.0",",a","1.0",",,,a","27.56",",a","34.45",",,,a","20.68",",,,a"
"ASN00046126","2000-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","4","3,a","4","3,a","3","3,a","","","","","","","","","","","","","20000212",",3,a","","","","","54.0","3,,a,12,","","","","","","","152.0","3,,,a","","","","","",""
"ASN00046126","2000-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","","","2","1,a","2","1,a","0","1,a","","","","","","","","","","","","","20000305",",1,a","","","","","13.0","1,,a,05,","","","","","","","22.4","1,,,a","","","","","",""
"ASN00046126","2000-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","90.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20000424",",,a","20000416",",,a","20000404",",,a","10.0",",a,24,","7.0",",,a,16,","35.0",",a,04,","","","9.2",",a","13.4",",,,a","21.03",",a","26.00",",,,a","16.07",",,,a"
"ASN00046126","2000-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","0.0",",a","4","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","7",",a","0",",a","20000531",",,a","20000502",",2,a","20000512",",,a","2.0",",a,31,","13.0","2,,a,02,","25.0",",a,12,","","","125.3",",a","27.6","2,,,a","14.29",",a","19.35",",,,a","9.23",",,,a"
"ASN00046126","2000-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","0.0","5,a","1","4,a","1","4,a","0","4,a","0","3,a","0","3,a","0","3,a","4","3,a","0","3,a","20000604","+,3,a","20000619",",4,a","20000621","+,3,a","2.0","3,a,04,+","3.0","4,,a,19,","23.0","3,a,21,+","","","152.3","3,a","3.2","4,,,a","12.11","5,a","17.96","3,,,a","6.26","3,,,a"
"ASN00046126","2000-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.2","a","0.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20000714",",,a","20000719",",,a","20000724",",,a","2.0",",a,14,","5.0",",,a,19,","25.0",",a,24,","","","182.0",",a","10.6",",,,a","12.47",",a","18.94",",,,a","6.00",",,,a"
"ASN00046126","2000-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","98.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20000902",",,a","20000902",",,a","20000928","+,,a","6.0",",a,02,","0.8",",,a,02,","35.0",",a,28,+","","","22.0",",a","2.0",",,,a","20.87",",a","28.73",",,,a","13.00",",,,a"
"ASN00046126","2000-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","85.3","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","3","1,a","20001019","+,1,a","20001023",",1,a","20001007","+,1,a","10.0","1,a,19,+","12.0","1,,a,23,","37.0","1,a,07,+","","","8.5","1,a","28.2","1,,,a","20.95","2,a","27.20","1,,,a","14.70","1,,,a"
"ASN00046126","2000-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","247.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20001114",",,a","20001119",",,a","20001129","+,,a","14.0",",a,14,","8.0",",,a,19,","40.0",",a,29,+","","","0.0",",a","17.2",",,,a","26.58",",a","33.20",",,,a","19.97",",,,a"
"ASN00046126","2000-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","343.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20001230","+,,a","20001219",",,a","20001212","+,,a","17.0",",a,30,+","4.0",",,a,19,","42.0",",a,12,+","","","0.0",",a","5.0",",,,a","29.42",",a","36.32",",,,a","22.52",",,,a"
"ASN00046126","2001-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","443.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20010131",",,a","20010124",",,a","20010115",",,a","19.0",",a,31,","8.0",",,a,24,","48.0",",a,15,","0.0","a","0.0",",a","18.4",",,,a","32.65",",a","39.52",",,,a","25.77",",,,a"
"ASN00046126","2001-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","381.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20010216",",,a","20010204",",,a","20010226",",,a","20.0",",a,16,","1.0",",,a,04,","44.0",",a,26,","0.0","a","0.0",",a","1.6",",,,a","31.95",",a","38.68",",,,a","25.21",",,,a"
"ASN00046126","2001-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","202.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20010329","+,,a","20010317",",,a","20010311","+,,a","13.0",",a,29,+","11.0",",,a,17,","38.0",",a,11,+","0.0","a","0.0",",a","14.4",",,,a","24.85",",a","31.23",",,,a","18.48",",,,a"
"ASN00046126","2001-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","115.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20010424","+,,a","20010403",",,a","20010419","+,,a","8.0",",a,24,+","1.0",",,a,03,","34.0",",a,19,+","18.5","a","18.5",",a","1.6",",,,a","21.55",",a","28.20",",,,a","14.90",",,,a"
"ASN00046126","2001-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","11.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20010531",",,a","20010518","+,,a","20010515","+,,a","3.0",",a,31,","0.2",",,a,18,+","28.0",",a,15,+","112.0","a","93.5",",a","0.4",",,,a","15.69",",a","22.26",",,,a","9.13",",,,a"
"ASN00046126","2001-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","","","2.0",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20010624","+,,a","20010607",",,a","20010605",",,a","4.0",",a,24,+","31.0",",,a,07,","25.0",",a,05,","261.0","a","149.0",",a","51.6",",,,a","13.43",",a","19.03",",,,a","7.83",",,,a"
"ASN00046126","2001-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0","3,a","3","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","1","2,a","0","2,a","20010707",",2,a","20010711",",2,a","20010731",",2,a","3.0","2,a,07,","6.0","2,,a,11,","23.0","2,a,31,","447.8","a","186.8","2,a","7.2","2,,,a","11.60","3,a","17.07","2,,,a","6.14","2,,,a"
"ASN00046126","2001-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","2.8","a","2.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010809",",,a","20010826",",,a","20010816",",,a","3.0",",a,09,","1.0",",,a,26,","29.0",",a,16,","585.5","a","137.7",",a","1.0",",,,a","13.98",",a","20.74",",,,a","7.23",",,,a"
"ASN00046126","2001-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","73.6","a","70.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","8",",a","20010906",",,a","20010907",",,a","20010930",",,a","6.0",",a,06,","0.8",",,a,07,","37.0",",a,30,","628.8","a","43.3",",a","1.4",",,,a","19.25",",a","26.53",",,,a","11.97",",,,a"
"ASN00046126","2001-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","130.3","a","56.7",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20011015","+,,a","20011013",",,a","20011022",",,a","9.0",",a,15,+","8.0",",,a,13,","37.0",",a,22,","648.8","a","20.0",",a","32.0",",,,a","19.52",",a","25.71",",,,a","13.32",",,,a"
"ASN00046126","2001-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","308.3","a","178.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20011112",",,a","20011117",",,a","20011105",",,a","10.0",",a,12,","0.2",",,a,17,","38.0",",a,05,","651.8","a","3.0",",a","0.2",",,,a","24.17",",a","30.93",",,,a","17.40",",,,a"
"ASN00046126","2001-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","553.6","a","245.3","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","19","1,a","20011227","+,1,a","20011215","+,1,a","20011223","+,1,a","15.0","1,a,27,+","3.0","1,,a,15,+","42.0","1,a,23,+","651.8","a","0.0","1,a","9.0","1,,,a","26.92","2,a","33.53","1,,,a","20.30","1,,,a"
"ASN00046126","2002-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","887.8","a","334.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20020104","+,,a","20020122",",,a","20020111",",,a","17.0",",a,04,+","4.0",",,a,22,","45.0",",a,11,","0.0","a","0.0",",a","4.0",",,,a","29.11",",a","36.32",",,,a","21.90",",,,a"
"ASN00046126","2002-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1120.0","a","232.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","14",",a","20020204",",,a","20020225","+,,a","20020215","+,,a","15.0",",a,04,","4.0",",,a,25,+","40.0",",a,15,+","0.0","a","0.0",",a","13.2",",,,a","26.63",",a","32.75",",,,a","20.50",",,,a"
"ASN00046126","2002-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1372.5","a","252.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20020331",",,a","20020331","+,,a","20020319","+,,a","12.0",",a,31,","0.0",",,a,31,+","42.0",",a,19,+","1.8","a","1.8",",a","0.0",",,,a","26.42",",a","33.13",",,,a","19.71",",,,a"
"ASN00046126","2002-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1531.8","a","159.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20020429","+,,a","20020416",",,a","20020409",",,a","11.0",",a,29,+","11.0",",,a,16,","37.0",",a,09,","2.1","a","0.3",",a","11.0",",,,a","23.63",",a","30.37",",,,a","16.90",",,,a"
"ASN00046126","2002-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1562.0","a","30.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020530",",,a","20020524",",,a","20020501",",,a","5.0",",a,30,","8.0",",,a,24,","30.0",",a,01,","77.6","a","75.5",",a","8.4",",,,a","16.87",",a","22.81",",,,a","10.94",",,,a"
"ASN00046126","2002-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1565.5","a","3.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20020630","+,,a","20020601",",,a","20020607",",,a","3.0",",a,30,+","0.2",",,a,01,","27.0",",a,07,","227.6","a","150.0",",a","0.2",",,,a","13.45",",a","19.77",",,,a","7.13",",,,a"
"ASN00046126","2002-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","2.8","a","2.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20020701",",,a","20020731","+,,a","20020728","+,,a","1.0",",a,01,","0.0",",,a,31,+","27.0",",a,28,+","377.8","a","150.2",",a","0.0",",,,a","13.58",",a","20.55",",,,a","6.61",",,,a"
"ASN00046126","2002-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","6.6","a","3.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20020817","+,1,a","20020831","+,1,a","20020831",",1,a","3.0","1,a,17,+","0.0","1,,a,31,+","29.0","1,a,31,","494.3","a","116.5","1,a","0.0","1,,,a","14.47","2,a","21.67","1,,,a","7.27","1,,,a"
"ASN00046126","2002-09","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","63.9","a","57.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20020912",",,a","20020916",",,a","20020902",",,a","5.0",",a,12,","4.0",",,a,16,","35.0",",a,02,","530.1","a","35.8",",a","7.2",",,,a","19.05",",a","26.30",",,,a","11.80",",,,a"
"ASN00046126","2002-10","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","180.7","a","116.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20021010","+,,a","20021031","+,,a","20021018",",,a","9.0",",a,10,+","0.0",",,a,31,+","38.0",",a,18,","536.8","a","6.7",",a","0.0",",,,a","21.89",",a","29.45",",,,a","14.32",",,,a"
"ASN00046126","2002-11","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","468.7","a","288.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20021105",",,a","20021126",",,a","20021124","+,,a","14.0",",a,05,","0.4",",,a,26,","41.0",",a,24,+","536.8","a","0.0",",a","0.4",",,,a","27.93",",a","34.87",",,,a","21.00",",,,a"
"ASN00046126","2002-12","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","773.9","a","305.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20021210",",,a","20021231",",,a","20021217",",,a","12.0",",a,10,","4.0",",,a,31,","43.0",",a,17,","536.8","a","0.0",",a","4.6",",,,a","28.18",",a","35.42",",,,a","20.94",",,,a"
"ASN00046126","2003-01","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1198.6","a","424.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20030102",",,a","20030131","+,,a","20030129",",,a","16.0",",a,02,","0.0",",,a,31,+","45.0",",a,29,","0.0","a","0.0",",a","0.0",",,,a","32.03",",a","39.19",",,,a","24.87",",,,a"
"ASN00046126","2003-02","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1528.8","a","330.2",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20030201",",,a","20030221",",,a","20030214",",,a","19.0",",a,01,","26.0",",,a,21,","41.0",",a,14,","0.0","a","0.0",",a","43.4",",,,a","30.13",",a","36.39",",,,a","23.86",",,,a"
"ASN00046126","2003-03","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1725.8","a","197.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20030322",",,a","20030331","+,,a","20030318",",,a","12.0",",a,22,","0.0",",,a,31,+","39.0",",a,18,","0.3","a","0.3",",a","0.0",",,,a","24.68",",a","31.06",",,,a","18.29",",,,a"
"ASN00046126","2003-04","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1809.0","a","83.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","20030427","+,,a","20030414",",,a","20030412","+,,a","11.0",",a,27,+","43.0",",,a,14,","33.0",",a,12,+","4.5","a","4.2",",a","51.0",",,,a","20.97",",a","26.83",",,,a","15.10",",,,a"
"ASN00046126","2003-05","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1822.3","a","13.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20030526",",,a","20030513",",,a","20030511",",,a","7.0",",a,26,","3.0",",,a,13,","28.0",",a,11,","59.2","a","54.7",",a","8.2",",,,a","17.00",",a","22.58",",,,a","11.42",",,,a"
"ASN00046126","2003-06","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","1826.1","a","3.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030616",",,a","20030621",",,a","20030602",",,a","4.0",",a,16,","15.0",",,a,21,","27.0",",a,02,","211.5","a","152.3",",a","18.2",",,,a","13.38",",a","18.80",",,,a","7.97",",,,a"
"ASN00046126","2003-07","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","0.0","a","0.0","2,a","3","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20030727",",1,a","20030723",",2,a","20030721",",1,a","1.2","1,a,27,","1.6","2,,a,23,","25.3","1,a,21,","386.1","a","174.6","1,a","3.2","2,,,a","12.36","2,a","18.62","1,,,a","6.10","1,,,a"
"ASN00046126","2003-08","-29.4448","142.0567","176.4","TIBOOBURRA AIRPORT, AS","4.3","a","4.3",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","20030801",",,a","20030814",",,a","20030812",",,a","2.2",",a,01,","13.0",",,a,14,","32.6",",a,12,","538.3","a","152.2",",a","25.8",",,,a","13.56",",a","19.46",",,,a","7.66",",,,a"
