"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032134","1978-06","-19.3083","146.735","10.0","KIRWAN, AS","1",",a","1",",a","0",",a","19780601",",,a","8.4",",,a,01,","8.6",",,,a"
"ASN00032134","1978-07","-19.3083","146.735","10.0","KIRWAN, AS","5",",a","3",",a","0",",a","19780703",",,a","9.6",",,a,03,","25.6",",,,a"
"ASN00032134","1978-08","-19.3083","146.735","10.0","KIRWAN, AS","3",",a","1",",a","0",",a","19780829",",,a","24.0",",,a,29,","27.8",",,,a"
"ASN00032134","1978-09","-19.3083","146.735","10.0","KIRWAN, AS","4",",a","2",",a","0",",a","19780905",",,a","11.2",",,a,05,","17.5",",,,a"
"ASN00032134","1978-10","-19.3083","146.735","10.0","KIRWAN, AS","2",",a","1",",a","0",",a","19781030",",,a","5.2",",,a,30,","7.6",",,,a"
"ASN00032134","1978-11","-19.3083","146.735","10.0","KIRWAN, AS","7",",a","2",",a","0",",a","19781102",",,a","8.8",",,a,02,","16.6",",,,a"
"ASN00032134","1978-12","-19.3083","146.735","10.0","KIRWAN, AS","12",",a","9",",a","1",",a","19781223",",,a","30.6",",,a,23,","113.8",",,,a"
"ASN00032134","1979-01","-19.3083","146.735","10.0","KIRWAN, AS","12",",a","7",",a","2",",a","19790126",",,a","76.0",",,a,26,","159.0",",,,a"
"ASN00032134","1979-02","-19.3083","146.735","10.0","KIRWAN, AS","17","3,a","9","3,a","2","3,a","19790211",",3,a","61.6","3,,a,11,","295.2",",a,,a"
"ASN00032134","1979-03","-19.3083","146.735","10.0","KIRWAN, AS","12",",a","10",",a","5",",a","19790310",",,a","97.0",",,a,10,","335.6",",,,a"
