"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058167","1750-03","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","13","2,a","10","2,a","2","2,a","17500325",",2,a","72.0","2,,a,25,","230.5","2,,,a"
"ASN00058167","1750-05","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","13","1,a","10","1,a","2","1,a","17500504",",1,a","51.5","1,,a,04,","160.5","1,,,a"
"ASN00058167","2000-12","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12",",a","8",",a","2",",a","20001230",",,a","30.0",",,a,30,","106.0",",,,a"
"ASN00058167","2001-01","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","11","1,a","5","1,a","1","1,a","20010118",",1,a","56.0","1,,a,18,","120.0","1,,,a"
"ASN00058167","2001-02","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12",",a","11",",a","3",",a","20010202",",,a","306.0",",,a,02,","559.0",",,,a"
"ASN00058167","2001-04","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12","1,a","8","1,a","0","1,a","20010408",",1,a","9.0","1,,a,08,","48.0","1,,,a"
"ASN00058167","2001-05","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","8",",a","5",",a","0",",a","20010506",",,a","16.0",",,a,06,","52.0",",,,a"
"ASN00058167","2001-06","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","5",",a","2",",a","0",",a","20010608",",,a","11.0",",,a,08,","23.0",",,,a"
"ASN00058167","2001-07","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","5","1,a","2","1,a","1","1,a","20010727",",1,a","35.0","1,,a,27,","51.0","1,,,a"
"ASN00058167","2001-08","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","1",",a","1",",a","0",",a","20010827",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00058167","2001-09","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","4",",a","2",",a","0",",a","20010902",",,a","15.0",",,a,02,","23.0",",,,a"
"ASN00058167","2001-10","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","3",",a","2",",a","0",",a","20011027",",,a","7.0",",,a,27,","11.0",",,,a"
"ASN00058167","2001-11","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12",",a","10",",a","2",",a","20011128",",,a","36.0",",,a,28,","137.0",",,,a"
"ASN00058167","2001-12","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","9",",a","7",",a","0",",a","20011231",",,a","25.0",",,a,31,","67.0",",,,a"
"ASN00058167","2002-01","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","6",",a","4",",a","0",",a","20020117",",,a","17.0",",,a,17,","35.0",",,,a"
"ASN00058167","2002-02","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","9",",a","5",",a","0",",a","20020223",",,a","15.0",",,a,23,","48.0",",,,a"
"ASN00058167","2002-03","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","19",",a","10",",a","1",",a","20020303",",,a","30.0",",,a,03,","105.0",",,,a"
"ASN00058167","2002-04","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","11","3,a","5","3,a","0","3,a","20020428",",3,a","9.0","3,,a,28,","38.0","3,,,a"
"ASN00058167","2002-07","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","0","3,a","0","3,a","0","3,a","20020731","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00058167","2002-08","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","6",",a","3",",a","0",",a","20020822",",,a","21.0",",,a,22,","32.0",",,,a"
"ASN00058167","2002-09","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","6",",a","3",",a","0",",a","20020928",",,a","7.0",",,a,28,","20.0",",,,a"
"ASN00058167","2002-10","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","7","1,a","2","1,a","2","1,a","20021009",",1,a","54.0","1,,a,09,","96.0","1,,,a"
"ASN00058167","2002-11","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","6",",a","5",",a","1",",a","20021116",",,a","29.0",",,a,16,","56.0",",,,a"
"ASN00058167","2002-12","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","11",",a","8",",a","1",",a","20021225",",,a","36.0",",,a,25,","95.0",",,,a"
"ASN00058167","2003-01","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","7",",a","2",",a","0",",a","20030106",",,a","13.0",",,a,06,","22.0",",,,a"
"ASN00058167","2003-02","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","18",",a","17",",a","6",",a","20030225",",,a","76.0",",,a,25,","441.0",",,,a"
"ASN00058167","2003-03","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","16",",a","9",",a","1",",a","20030313",",,a","46.0",",,a,13,","133.0",",,,a"
"ASN00058167","2003-04","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","15",",a","10",",a","1",",a","20030428",",,a","77.0",",,a,28,","153.0",",,,a"
"ASN00058167","2003-05","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","11",",a","8",",a","2",",a","20030515",",,a","72.0",",,a,15,","158.0",",,,a"
"ASN00058167","2003-06","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","8","3,a","2","3,a","1","3,a","20030627",",3,a","59.0","3,,a,27,","70.0","3,,,a"
"ASN00058167","2003-07","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","4","5,a","1","5,a","0","5,a","20030722",",5,a","4.0","5,,a,22,","7.0","5,,,a"
"ASN00058167","2003-08","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","6","2,a","1","2,a","0","2,a","20030816",",2,a","3.0","2,,a,16,","11.0","2,,,a"
"ASN00058167","2003-09","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","2",",a","1",",a","0",",a","20030927",",,a","3.0",",,a,27,","4.0",",,,a"
"ASN00058167","2003-10","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","17",",a","14",",a","1",",a","20031025",",,a","34.0",",,a,25,","139.0",",,,a"
"ASN00058167","2003-11","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","8",",a","4",",a","0",",a","20031110",",,a","11.0",",,a,10,","31.0",",,,a"
"ASN00058167","2003-12","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12",",a","8",",a","4",",a","20031215",",,a","36.0",",,a,15,","162.0",",,,a"
"ASN00058167","2004-01","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","19",",a","14",",a","4",",a","20040116",",,a","65.0",",,a,16,","247.0",",,,a"
"ASN00058167","2004-02","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","8",",a","7",",a","3",",a","20040225",",,a","166.0",",,a,25,","320.0",",,,a"
"ASN00058167","2004-03","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","14",",a","6",",a","2",",a","20040306",",,a","174.0",",,a,06,","286.0",",,,a"
"ASN00058167","2004-04","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12",",a","6",",a","0",",a","20040407",",,a","22.0",",,a,07,","77.0",",,,a"
"ASN00058167","2004-05","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","3","1,a","0","1,a","0","1,a","20040526","+,1,a","2.0","1,,a,26,+","5.0","1,,,a"
"ASN00058167","2004-06","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","2","2,a","0","2,a","0","2,a","20040630",",2,a","2.0","2,,a,30,","3.0","2,,,a"
"ASN00058167","2004-07","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","7","1,a","2","1,a","0","1,a","20040727",",1,a","7.0","1,,a,27,","17.0","1,,,a"
"ASN00058167","2004-08","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","8","1,a","2","1,a","1","1,a","20040817",",1,a","47.0","1,,a,17,","56.0","1,,,a"
"ASN00058167","2004-09","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","6",",a","2",",a","0",",a","20040913",",,a","5.0",",,a,13,","14.0",",,,a"
"ASN00058167","2004-10","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","8",",a","4",",a","2",",a","20041019",",,a","176.0",",,a,19,","269.0",",,,a"
"ASN00058167","2004-11","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","13",",a","8",",a","1",",a","20041109",",,a","60.0",",,a,09,","127.0",",,,a"
"ASN00058167","2004-12","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","15",",a","13",",a","2",",a","20041208",",,a","101.0",",,a,08,","252.0",",,,a"
"ASN00058167","2005-01","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12",",a","9",",a","0",",a","20050128",",,a","22.0",",,a,28,","102.0",",,,a"
"ASN00058167","2005-02","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","5",",a","4",",a","0",",a","20050210",",,a","20.0",",,a,10,","44.0",",,,a"
"ASN00058167","2005-03","-28.4147","153.3339","30.0","UKI TWEED RIVER, AS","12",",a","5",",a","0",",a","20050323",",,a","10.0",",,a,23,","36.0",",,,a"
