"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080037","1912-07","-36.2167","144.2333","152.0","MITIAMO, AS","10",",a","5",",a","0",",a","19120727",",,a","20.3",",,a,27,","52.7",",,,a"
"ASN00080037","1912-08","-36.2167","144.2333","152.0","MITIAMO, AS","10",",a","5",",a","0",",a","19120805",",,a","9.4",",,a,05,","30.5",",,,a"
"ASN00080037","1912-09","-36.2167","144.2333","152.0","MITIAMO, AS","10",",a","6",",a","0",",a","19120916",",,a","20.3",",,a,16,","67.4",",,,a"
"ASN00080037","1912-10","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","0",",a","0",",a","19121004",",,a","1.5",",,a,04,","3.6",",,,a"
"ASN00080037","1912-11","-36.2167","144.2333","152.0","MITIAMO, AS","6",",a","3",",a","1",",a","19121118",",,a","25.4",",,a,18,","48.3",",,,a"
"ASN00080037","1912-12","-36.2167","144.2333","152.0","MITIAMO, AS","8",",a","5",",a","0",",a","19121204",",,a","24.9",",,a,04,","57.3",",,,a"
"ASN00080037","1913-01","-36.2167","144.2333","152.0","MITIAMO, AS","1",",a","0",",a","0",",a","19130103",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00080037","1913-02","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","2",",a","0",",a","19130214",",,a","11.4",",,a,14,","19.6",",,,a"
"ASN00080037","1913-03","-36.2167","144.2333","152.0","MITIAMO, AS","10",",a","6",",a","1",",a","19130326",",,a","33.3",",,a,26,","91.9",",,,a"
"ASN00080037","1913-04","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","1",",a","0",",a","19130426",",,a","12.7",",,a,26,","14.3",",,,a"
"ASN00080037","1913-05","-36.2167","144.2333","152.0","MITIAMO, AS","4",",a","4",",a","0",",a","19130531",",,a","20.3",",,a,31,","50.3",",,,a"
"ASN00080037","1913-06","-36.2167","144.2333","152.0","MITIAMO, AS","4",",a","4",",a","0",",a","19130625",",,a","20.8",",,a,25,","56.4",",,,a"
"ASN00080037","1913-07","-36.2167","144.2333","152.0","MITIAMO, AS","4",",a","1",",a","0",",a","19130728",",,a","5.8",",,a,28,","9.9",",,,a"
"ASN00080037","1913-08","-36.2167","144.2333","152.0","MITIAMO, AS","7",",a","4",",a","0",",a","19130816",",,a","7.9",",,a,16,","25.7",",,,a"
"ASN00080037","1913-09","-36.2167","144.2333","152.0","MITIAMO, AS","6",",a","3",",a","0",",a","19130919",",,a","23.6",",,a,19,","35.5",",,,a"
"ASN00080037","1913-10","-36.2167","144.2333","152.0","MITIAMO, AS","6",",a","4",",a","1",",a","19131028",",,a","25.9",",,a,28,","47.7",",,,a"
"ASN00080037","1913-11","-36.2167","144.2333","152.0","MITIAMO, AS","6",",a","1",",a","0",",a","19131113",",,a","3.3",",,a,13,","10.9",",,,a"
"ASN00080037","1913-12","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","2",",a","0",",a","19131231",",,a","21.8",",,a,31,","34.5",",,,a"
"ASN00080037","1914-01","-36.2167","144.2333","152.0","MITIAMO, AS","1",",a","0",",a","0",",a","19140125",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00080037","1914-02","-36.2167","144.2333","152.0","MITIAMO, AS","0","2,a","0","2,a","0","2,a","19140228","+,2,a","0.0","2,,a,28,+","2.0",",a,,a"
"ASN00080037","1914-03","-36.2167","144.2333","152.0","MITIAMO, AS","4",",a","2",",a","0",",a","19140325",",,a","14.7",",,a,25,","20.1",",,,a"
"ASN00080037","1914-04","-36.2167","144.2333","152.0","MITIAMO, AS","5",",a","4",",a","0",",a","19140421",",,a","13.7",",,a,21,","24.1",",,,a"
"ASN00080037","1914-05","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","2",",a","0",",a","19140513",",,a","16.5",",,a,13,","21.8",",,,a"
"ASN00080037","1914-06","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","1",",a","0",",a","19140616",",,a","2.8",",,a,16,","6.4",",,,a"
"ASN00080037","1914-07","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","1",",a","0",",a","19140729",",,a","10.4",",,a,29,","12.5",",,,a"
"ASN00080037","1914-08","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","1",",a","0",",a","19140831",",,a","5.1",",,a,31,","7.6",",,,a"
"ASN00080037","1914-09","-36.2167","144.2333","152.0","MITIAMO, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080037","1914-10","-36.2167","144.2333","152.0","MITIAMO, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080037","1914-11","-36.2167","144.2333","152.0","MITIAMO, AS","7",",a","4",",a","0",",a","19141125",",,a","22.4",",,a,25,","42.7",",,,a"
"ASN00080037","1914-12","-36.2167","144.2333","152.0","MITIAMO, AS","5",",a","4",",a","0",",a","19141225",",,a","16.5",",,a,25,","41.4",",,,a"
"ASN00080037","1915-01","-36.2167","144.2333","152.0","MITIAMO, AS","3",",a","2",",a","0",",a","19150131",",,a","6.6",",,a,31,","10.9",",,,a"
"ASN00080037","1915-02","-36.2167","144.2333","152.0","MITIAMO, AS","2",",a","0",",a","0",",a","19150221",",,a","1.3",",,a,21,","2.1",",,,a"
"ASN00080037","1915-03","-36.2167","144.2333","152.0","MITIAMO, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080037","1915-04","-36.2167","144.2333","152.0","MITIAMO, AS","5",",a","4",",a","0",",a","19150411",",,a","18.8",",,a,11,","30.2",",,,a"
"ASN00080037","1915-05","-36.2167","144.2333","152.0","MITIAMO, AS","6",",a","3",",a","1",",a","19150514",",,a","38.1",",,a,14,","57.7",",,,a"
"ASN00080037","1915-06","-36.2167","144.2333","152.0","MITIAMO, AS","8",",a","7",",a","0",",a","19150625","+,,a","11.4",",,a,25,+","51.0",",,,a"
"ASN00080037","1915-07","-36.2167","144.2333","152.0","MITIAMO, AS","7",",a","4",",a","0",",a","19150706",",,a","9.4",",,a,06,","30.2",",,,a"
"ASN00080037","1915-08","-36.2167","144.2333","152.0","MITIAMO, AS","10",",a","7",",a","0",",a","19150823","+,,a","4.6",",,a,23,+","31.3",",,,a"
