"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016095","1750-03","-26.2085","133.8545","390.0","TIEYON, AS","1","2,a","0","2,a","0","2,a","17500307",",2,a","0.4","2,,a,07,","0.4","2,,,a"
"ASN00016095","1750-05","-26.2085","133.8545","390.0","TIEYON, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00016095","1995-01","-26.2085","133.8545","390.0","TIEYON, AS","6","3,a","4","3,a","0","3,a","19950117",",3,a","21.2","3,,a,17,","91.4",",a,,a"
"ASN00016095","1995-02","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","1",",a","0",",a","19950205",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00016095","1995-03","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","0",",a","0",",a","19950302",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00016095","1995-04","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19950412",",,a","1.4",",,a,12,","3.4",",,,a"
"ASN00016095","1995-05","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","1",",a","0",",a","19950515",",,a","3.4",",,a,15,","3.8",",,,a"
"ASN00016095","1995-06","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19950614",",,a","2.4",",,a,14,","3.6",",,,a"
"ASN00016095","1995-07","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19950713",",,a","1.6",",,a,13,","4.0",",,,a"
"ASN00016095","1995-08","-26.2085","133.8545","390.0","TIEYON, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016095","1995-09","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19950930","+,,a","0.6",",,a,30,+","1.8",",,,a"
"ASN00016095","1995-10","-26.2085","133.8545","390.0","TIEYON, AS","4",",a","2",",a","0",",a","19951021","+,,a","3.4",",,a,21,+","8.6",",,,a"
"ASN00016095","1995-11","-26.2085","133.8545","390.0","TIEYON, AS","9",",a","6",",a","0",",a","19951119",",,a","16.6",",,a,19,","42.9",",,,a"
"ASN00016095","1995-12","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","2",",a","1",",a","19951222",",,a","26.6",",,a,22,","39.6",",,,a"
"ASN00016095","1996-01","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19960131",",,a","2.4",",,a,31,","4.8",",,,a"
"ASN00016095","1996-02","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","0",",a","0",",a","19960228",",,a","0.4",",,a,28,","0.4",",,,a"
"ASN00016095","1996-03","-26.2085","133.8545","390.0","TIEYON, AS","0",",a","0",",a","0",",a","19960314",",,a","0.2",",,a,14,","0.2",",,,a"
"ASN00016095","1996-04","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","0",",a","0",",a","19960413",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00016095","1996-05","-26.2085","133.8545","390.0","TIEYON, AS","2",",a","0",",a","0",",a","19960528",",,a","2.4",",,a,28,","3.2",",,,a"
"ASN00016095","1996-06","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19960628","+,,a","2.0",",,a,28,+","5.0",",,,a"
"ASN00016095","1996-07","-26.2085","133.8545","390.0","TIEYON, AS","7",",a","3",",a","1",",a","19960725",",,a","33.4",",,a,25,","59.0",",,,a"
"ASN00016095","1996-08","-26.2085","133.8545","390.0","TIEYON, AS","2",",a","1",",a","0",",a","19960829",",,a","3.4",",,a,29,","5.2",",,,a"
"ASN00016095","1996-09","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","0",",a","0",",a","19960928",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00016095","1996-10","-26.2085","133.8545","390.0","TIEYON, AS","2",",a","1",",a","0",",a","19961005",",,a","3.2",",,a,05,","3.8",",,,a"
"ASN00016095","1996-11","-26.2085","133.8545","390.0","TIEYON, AS","0",",a","0",",a","0",",a","19961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016095","1996-12","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19961203",",,a","2.0",",,a,03,","3.6",",,,a"
"ASN00016095","1997-01","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","3",",a","0",",a","19970121",",,a","4.8",",,a,21,","12.8",",,,a"
"ASN00016095","1997-02","-26.2085","133.8545","390.0","TIEYON, AS","8",",a","7",",a","2",",a","19970210",",,a","75.0",",,a,10,","155.0",",,,a"
"ASN00016095","1997-03","-26.2085","133.8545","390.0","TIEYON, AS","0",",a","0",",a","0",",a","19970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016095","1997-04","-26.2085","133.8545","390.0","TIEYON, AS","0",",a","0",",a","0",",a","19970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016095","1997-05","-26.2085","133.8545","390.0","TIEYON, AS","8",",a","6",",a","0",",a","19970507",",,a","15.0",",,a,07,","50.4",",,,a"
"ASN00016095","1997-06","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","0",",a","0",",a","19970613",",,a","1.4",",,a,13,","1.4",",,,a"
"ASN00016095","1997-07","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","3",",a","0",",a","19970705",",,a","6.0",",,a,05,","13.8",",,,a"
"ASN00016095","1997-08","-26.2085","133.8545","390.0","TIEYON, AS","0",",a","0",",a","0",",a","19970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016095","1997-09","-26.2085","133.8545","390.0","TIEYON, AS","5",",a","2",",a","0",",a","19970901",",,a","13.6",",,a,01,","29.8",",,,a"
"ASN00016095","1997-10","-26.2085","133.8545","390.0","TIEYON, AS","6",",a","2",",a","0",",a","19971006",",,a","12.8",",,a,06,","28.2",",,,a"
"ASN00016095","1997-11","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","0",",a","0",",a","19971129",",,a","1.8",",,a,29,","1.8",",,,a"
"ASN00016095","1997-12","-26.2085","133.8545","390.0","TIEYON, AS","5",",a","3",",a","0",",a","19971206",",,a","8.4",",,a,06,","20.4",",,,a"
"ASN00016095","1998-01","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","1",",a","0",",a","19980117",",,a","6.0",",,a,17,","6.0",",,,a"
"ASN00016095","1998-02","-26.2085","133.8545","390.0","TIEYON, AS","2",",a","0",",a","0",",a","19980207",",,a","2.2",",,a,07,","4.2",",,,a"
"ASN00016095","1998-03","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","1",",a","0",",a","19980315",",,a","2.8",",,a,15,","2.8",",,,a"
"ASN00016095","1998-04","-26.2085","133.8545","390.0","TIEYON, AS","4",",a","4",",a","1",",a","19980421",",,a","62.6",",,a,21,","87.4",",,,a"
"ASN00016095","1998-05","-26.2085","133.8545","390.0","TIEYON, AS","1",",a","0",",a","0",",a","19980501",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00016095","1998-06","-26.2085","133.8545","390.0","TIEYON, AS","5",",a","4",",a","0",",a","19980620",",,a","10.6",",,a,20,","24.2",",,,a"
"ASN00016095","1998-07","-26.2085","133.8545","390.0","TIEYON, AS","8",",a","6",",a","0",",a","19980717",",,a","12.2",",,a,17,","45.0",",,,a"
"ASN00016095","1998-08","-26.2085","133.8545","390.0","TIEYON, AS","3",",a","0",",a","0",",a","19980802",",,a","1.6",",,a,02,","3.0",",,,a"
