"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049113","1911-05","-32.2","144.7",,"IVANHOE KOONABURRA, AS","7",",a","5",",a","1",",a","19110510",",,a","29.0",",,a,10,","61.7",",,,a"
"ASN00049113","1911-06","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","1",",a","0",",a","19110619",",,a","6.6",",,a,19,","11.6",",,,a"
"ASN00049113","1911-07","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","3",",a","1",",a","19110706",",,a","26.4",",,a,06,","49.5",",,,a"
"ASN00049113","1911-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","2",",a","0",",a","19110825",",,a","6.6",",,a,25,","9.6",",,,a"
"ASN00049113","1911-09","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","1",",a","0",",a","19110902",",,a","5.1",",,a,02,","6.9",",,,a"
"ASN00049113","1911-10","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","0",",a","0",",a","19111015","+,,a","0.5",",,a,15,+","1.0",",,,a"
"ASN00049113","1912-01","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","0",",a","0",",a","19120128",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00049113","1912-02","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19120226",",,a","4.1",",,a,26,","4.6",",,,a"
"ASN00049113","1912-03","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","0",",a","19120310",",,a","11.4",",,a,10,","11.4",",,,a"
"ASN00049113","1912-04","-32.2","144.7",,"IVANHOE KOONABURRA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049113","1912-05","-32.2","144.7",,"IVANHOE KOONABURRA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049113","1912-06","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","3",",a","1",",a","19120624",",,a","25.4",",,a,24,","48.0",",,,a"
"ASN00049113","1912-07","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","5",",a","0",",a","19120702",",,a","12.2",",,a,02,","37.6",",,,a"
"ASN00049113","1912-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","12",",a","5",",a","0",",a","19120805",",,a","5.8",",,a,05,","25.6",",,,a"
"ASN00049113","1912-09","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19120918",",,a","5.1",",,a,18,","5.9",",,,a"
"ASN00049113","1912-10","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","3",",a","0",",a","19121027",",,a","4.8",",,a,27,","15.2",",,,a"
"ASN00049113","1912-11","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","5",",a","0",",a","19121117",",,a","22.1",",,a,17,","55.4",",,,a"
"ASN00049113","1912-12","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","4",",a","1",",a","19121225",",,a","66.3",",,a,25,","89.7",",,,a"
"ASN00049113","1913-01","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19130113",",,a","12.4",",,a,13,","13.7",",,,a"
"ASN00049113","1913-02","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","4",",a","0",",a","19130206",",,a","13.2",",,a,06,","27.2",",,,a"
"ASN00049113","1913-03","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","2",",a","0",",a","19130326",",,a","19.3",",,a,26,","30.6",",,,a"
"ASN00049113","1913-04","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19130423",",,a","4.8",",,a,23,","5.6",",,,a"
"ASN00049113","1913-05","-32.2","144.7",,"IVANHOE KOONABURRA, AS","7",",a","5",",a","0",",a","19130514",",,a","16.0",",,a,14,","44.3",",,,a"
"ASN00049113","1913-06","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","1",",a","0",",a","19130625",",,a","20.8",",,a,25,","24.8",",,,a"
"ASN00049113","1913-07","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","0",",a","19130727",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00049113","1913-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","0",",a","19130821",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00049113","1913-09","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","1",",a","0",",a","19130919",",,a","8.9",",,a,19,","12.9",",,,a"
"ASN00049113","1913-10","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","5",",a","1",",a","19131028",",,a","38.1",",,a,28,","66.6",",,,a"
"ASN00049113","1913-11","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19131112",",,a","5.1",",,a,12,","6.6",",,,a"
"ASN00049113","1913-12","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","0",",a","19131218",",,a","8.1",",,a,18,","8.1",",,,a"
"ASN00049113","1914-01","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","2",",a","0",",a","19140112",",,a","21.3",",,a,12,","26.1",",,,a"
"ASN00049113","1914-02","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","1",",a","0",",a","19140227",",,a","5.1",",,a,27,","7.4",",,,a"
"ASN00049113","1914-03","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19140309",",,a","11.9",",,a,09,","12.2",",,,a"
"ASN00049113","1914-04","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","0",",a","19140421",",,a","4.3",",,a,21,","4.3",",,,a"
"ASN00049113","1914-05","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","3",",a","0",",a","19140513",",,a","16.8",",,a,13,","32.4",",,,a"
"ASN00049113","1914-06","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","1",",a","1",",a","19140630",",,a","29.2",",,a,30,","30.3",",,,a"
"ASN00049113","1914-07","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19140701",",,a","6.1",",,a,01,","8.4",",,,a"
"ASN00049113","1914-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049113","1914-09","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19140916",",,a","2.8",",,a,16,","3.6",",,,a"
"ASN00049113","1914-10","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","2",",a","0",",a","19141017",",,a","24.1",",,a,17,","29.2",",,,a"
"ASN00049113","1914-11","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19141121",",,a","10.7",",,a,21,","11.2",",,,a"
"ASN00049113","1914-12","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","3",",a","1",",a","19141222",",,a","69.3",",,a,22,","88.2",",,,a"
"ASN00049113","1915-01","-32.2","144.7",,"IVANHOE KOONABURRA, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049113","1915-02","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","0",",a","19150219",",,a","20.3",",,a,19,","20.3",",,,a"
"ASN00049113","1915-03","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","0",",a","0",",a","19150315",",,a","2.0",",,a,15,","2.0",",,,a"
"ASN00049113","1915-04","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","0",",a","0",",a","19150421",",,a","1.3",",,a,21,","1.3",",,,a"
"ASN00049113","1915-05","-32.2","144.7",,"IVANHOE KOONABURRA, AS","7",",a","4",",a","0",",a","19150514",",,a","12.7",",,a,14,","32.7",",,,a"
"ASN00049113","1915-06","-32.2","144.7",,"IVANHOE KOONABURRA, AS","10",",a","5",",a","0",",a","19150622",",,a","12.7",",,a,22,","39.9",",,,a"
"ASN00049113","1915-07","-32.2","144.7",,"IVANHOE KOONABURRA, AS","8",",a","2",",a","0",",a","19150720",",,a","15.7",",,a,20,","28.7",",,,a"
"ASN00049113","1915-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","2",",a","0",",a","19150824",",,a","10.2",",,a,24,","14.7",",,,a"
"ASN00049113","1915-09","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","4",",a","0",",a","19150924",",,a","23.6",",,a,24,","39.7",",,,a"
"ASN00049113","1915-10","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","1",",a","0",",a","19151023",",,a","12.7",",,a,23,","16.3",",,,a"
"ASN00049113","1915-11","-32.2","144.7",,"IVANHOE KOONABURRA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049113","1915-12","-32.2","144.7",,"IVANHOE KOONABURRA, AS","7",",a","4",",a","0",",a","19151213",",,a","12.7",",,a,13,","38.4",",,,a"
"ASN00049113","1916-01","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","2",",a","1",",a","19160128",",,a","38.6",",,a,28,","42.7",",,,a"
"ASN00049113","1916-02","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","1",",a","19160227",",,a","29.2",",,a,27,","29.2",",,,a"
"ASN00049113","1916-03","-32.2","144.7",,"IVANHOE KOONABURRA, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049113","1916-04","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","1",",a","0",",a","19160402",",,a","8.9",",,a,02,","12.2",",,,a"
"ASN00049113","1916-05","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","3",",a","0",",a","19160518",",,a","9.9",",,a,18,","21.1",",,,a"
"ASN00049113","1916-06","-32.2","144.7",,"IVANHOE KOONABURRA, AS","11",",a","5",",a","0",",a","19160609",",,a","11.4",",,a,09,","45.4",",,,a"
"ASN00049113","1916-07","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","4",",a","0",",a","19160727",",,a","11.2",",,a,27,","31.2",",,,a"
"ASN00049113","1916-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","7",",a","4",",a","0",",a","19160828",",,a","8.4",",,a,28,","26.5",",,,a"
"ASN00049113","1916-09","-32.2","144.7",,"IVANHOE KOONABURRA, AS","7",",a","6",",a","1",",a","19160924",",,a","50.8",",,a,24,","79.7",",,,a"
"ASN00049113","1916-10","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","1",",a","1",",a","19161023",",,a","33.8",",,a,23,","38.6",",,,a"
"ASN00049113","1916-11","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","4",",a","0",",a","19161112",",,a","15.2",",,a,12,","45.7",",,,a"
"ASN00049113","1916-12","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","6",",a","0",",a","19161209",",,a","9.7",",,a,09,","36.7",",,,a"
"ASN00049113","1917-01","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","5",",a","0",",a","19170123",",,a","9.1",",,a,23,","26.1",",,,a"
"ASN00049113","1917-02","-32.2","144.7",,"IVANHOE KOONABURRA, AS","12",",a","8",",a","2",",a","19170207",",,a","38.1",",,a,07,","127.5",",,,a"
"ASN00049113","1917-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","4",",a","0",",a","19170811",",,a","11.2",",,a,11,","28.5",",,,a"
"ASN00049113","1917-09","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","4",",a","0",",a","19170917",",,a","20.8",",,a,17,","37.7",",,,a"
"ASN00049113","1917-10","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","4",",a","0",",a","19171021",",,a","14.7",",,a,21,","31.8",",,,a"
"ASN00049113","1917-11","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","5",",a","1",",a","19171114",",,a","34.5",",,a,14,","102.7",",,,a"
"ASN00049113","1917-12","-32.2","144.7",,"IVANHOE KOONABURRA, AS","3",",a","3",",a","0",",a","19171226",",,a","8.9",",,a,26,","16.8",",,,a"
"ASN00049113","1918-01","-32.2","144.7",,"IVANHOE KOONABURRA, AS","1",",a","1",",a","0",",a","19180129",",,a","7.6",",,a,29,","7.6",",,,a"
"ASN00049113","1918-02","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","1",",a","0",",a","19180218",",,a","3.0",",,a,18,","4.8",",,,a"
"ASN00049113","1918-03","-32.2","144.7",,"IVANHOE KOONABURRA, AS","2",",a","2",",a","0",",a","19180313",",,a","16.0",",,a,13,","19.8",",,,a"
"ASN00049113","1918-04","-32.2","144.7",,"IVANHOE KOONABURRA, AS","6",",a","5",",a","0",",a","19180406",",,a","3.8",",,a,06,","15.4",",,,a"
"ASN00049113","1918-05","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","2",",a","1",",a","19180516",",,a","26.7",",,a,16,","34.3",",,,a"
"ASN00049113","1918-06","-32.2","144.7",,"IVANHOE KOONABURRA, AS","5",",a","3",",a","0",",a","19180625",",,a","8.9",",,a,25,","17.8",",,,a"
"ASN00049113","1918-07","-32.2","144.7",,"IVANHOE KOONABURRA, AS","4",",a","1",",a","0",",a","19180725",",,a","6.9",",,a,25,","10.0",",,,a"
"ASN00049113","1918-08","-32.2","144.7",,"IVANHOE KOONABURRA, AS","11",",a","5",",a","0",",a","19180806",",,a","19.8",",,a,06,","48.4",",,,a"
