"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063233","1968-05","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","17",",a","12",",a","2",",a","19680512",",,a","48.5",",,a,12,","176.9",",,,a"
"ASN00063233","1968-06","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","8",",a","5",",a","0",",a","19680606",",,a","6.6",",,a,06,","24.9",",,,a"
"ASN00063233","1968-07","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","9",",a","3",",a","0",",a","19680718",",,a","15.7",",,a,18,","34.3",",,,a"
"ASN00063233","1968-08","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","10",",a","6",",a","0",",a","19680809",",,a","14.7",",,a,09,","61.4",",,,a"
"ASN00063233","1968-09","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","6",",a","1",",a","0",",a","19680930",",,a","11.4",",,a,30,","15.6",",,,a"
"ASN00063233","1968-10","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","7",",a","5",",a","0",",a","19681007",",,a","11.4",",,a,07,","42.2",",,,a"
"ASN00063233","1968-11","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","7",",a","2",",a","0",",a","19681107",",,a","22.6",",,a,07,","34.1",",,,a"
"ASN00063233","1968-12","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","10",",a","9",",a","0",",a","19681224",",,a","21.8",",,a,24,","91.3",",,,a"
"ASN00063233","1969-01","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","5",",a","3",",a","0",",a","19690115",",,a","18.8",",,a,15,","32.8",",,,a"
"ASN00063233","1969-02","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","9",",a","6",",a","4",",a","19690210",",,a","56.6",",,a,10,","164.7",",,,a"
"ASN00063233","1969-03","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","8",",a","6",",a","2",",a","19690329",",,a","27.7",",,a,29,","108.5",",,,a"
"ASN00063233","1969-04","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","6",",a","5",",a","1",",a","19690416",",,a","53.3",",,a,16,","90.2",",,,a"
"ASN00063233","1969-05","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","8",",a","5",",a","0",",a","19690530",",,a","23.1",",,a,30,","68.9",",,,a"
"ASN00063233","1969-06","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","6",",a","2",",a","0",",a","19690620",",,a","19.8",",,a,20,","32.9",",,,a"
"ASN00063233","1969-07","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","8",",a","6",",a","0",",a","19690705",",,a","15.2",",,a,05,","49.1",",,,a"
"ASN00063233","1969-08","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","11",",a","5",",a","0",",a","19690813",",,a","24.4",",,a,13,","52.2",",,,a"
"ASN00063233","1969-09","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","10",",a","5",",a","0",",a","19690914",",,a","14.7",",,a,14,","36.2",",,,a"
"ASN00063233","1969-10","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","11",",a","8",",a","0",",a","19691031",",,a","17.8",",,a,31,","65.3",",,,a"
"ASN00063233","1969-11","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","13",",a","7",",a","1",",a","19691106",",,a","35.6",",,a,06,","91.1",",,,a"
"ASN00063233","1969-12","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","5",",a","2",",a","0",",a","19691213",",,a","16.5",",,a,13,","29.0",",,,a"
"ASN00063233","1970-01","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","11",",a","7",",a","1",",a","19700126",",,a","48.8",",,a,26,","124.2",",,,a"
"ASN00063233","1970-02","-33.6514","149.6404","880.0","ROCKLEY CLEVELANDS, AS","10",",a","7",",a","0",",a","19700215",",,a","17.0",",,a,15,","56.7",",,,a"
