"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079087","1973-01","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","6",",a","3",",a","1",",a","19730113",",,a","27.7",",,a,13,","57.5",",,,a"
"ASN00079087","1973-02","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","6",",a","6",",a","3",",a","19730206",",,a","80.8",",,a,06,","177.9",",,,a"
"ASN00079087","1973-03","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","8",",a","4",",a","0",",a","19730330",",,a","8.9",",,a,30,","25.1",",,,a"
"ASN00079087","1973-04","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","9",",a","5",",a","0",",a","19730416",",,a","8.9",",,a,16,","34.1",",,,a"
"ASN00079087","1973-05","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","14",",a","8",",a","0",",a","19730526",",,a","17.5",",,a,26,","74.7",",,,a"
"ASN00079087","1973-06","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","18",",a","9",",a","1",",a","19730621",",,a","25.7",",,a,21,","89.8",",,,a"
"ASN00079087","1973-07","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","9",",a","7",",a","0",",a","19730714",",,a","21.1",",,a,14,","67.1",",,,a"
"ASN00079087","1973-08","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","12",",a","6",",a","1",",a","19730827",",,a","25.7",",,a,27,","71.0",",,,a"
"ASN00079087","1973-09","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","14",",a","9",",a","0",",a","19730902",",,a","19.8",",,a,02,","78.9",",,,a"
"ASN00079087","1973-10","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","7",",a","6",",a","2",",a","19731027",",,a","33.8",",,a,27,","125.6",",,,a"
"ASN00079087","1973-11","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","6",",a","2",",a","0",",a","19731128",",,a","21.8",",,a,28,","29.1",",,,a"
"ASN00079087","1973-12","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","4",",a","3",",a","0",",a","19731203",",,a","3.8",",,a,03,","10.9",",,,a"
"ASN00079087","1974-01","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","4",",a","3",",a","1",",a","19740114",",,a","49.0",",,a,14,","62.2",",,,a"
"ASN00079087","1974-02","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","3",",a","2",",a","1",",a","19740202",",,a","35.4",",,a,02,","53.2",",,,a"
"ASN00079087","1974-03","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","6",",a","2",",a","0",",a","19740331",",,a","12.6",",,a,31,","21.0",",,,a"
"ASN00079087","1974-04","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","15",",a","12",",a","0",",a","19740424",",,a","24.4",",,a,24,","107.4",",,,a"
"ASN00079087","1974-05","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","8",",a","5",",a","1",",a","19740515",",,a","33.6",",,a,15,","75.2",",,,a"
"ASN00079087","1974-06","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","3",",a","2",",a","0",",a","19740628",",,a","8.0",",,a,28,","17.2",",,,a"
"ASN00079087","1974-07","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","15",",a","12",",a","0",",a","19740731","+,,a","12.6",",,a,31,+","100.2",",,,a"
"ASN00079087","1974-08","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","18",",a","10",",a","0",",a","19740803",",,a","11.8",",,a,03,","71.2",",,,a"
"ASN00079087","1974-09","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","12",",a","10",",a","0",",a","19740901",",,a","16.0",",,a,01,","76.8",",,,a"
"ASN00079087","1974-10","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","11",",a","9",",a","1",",a","19741005",",,a","30.8",",,a,05,","103.2",",,,a"
"ASN00079087","1974-11","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","3",",a","0",",a","0",",a","19741118",",,a","0.8",",,a,18,","2.4",",,,a"
"ASN00079087","1974-12","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","3",",a","0",",a","0",",a","19741211",",,a","2.4",",,a,11,","5.2",",,,a"
"ASN00079087","1975-01","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","2",",a","2",",a","0",",a","19750109",",,a","15.0",",,a,09,","19.1",",,,a"
"ASN00079087","1975-02","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","1",",a","0",",a","0",",a","19750227",",,a","0.6",",,a,27,","0.6",",,,a"
"ASN00079087","1975-03","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","11",",a","5",",a","0",",a","19750318",",,a","8.2",",,a,18,","29.8",",,,a"
"ASN00079087","1975-04","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","1",",a","0",",a","0",",a","19750428",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00079087","1975-05","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","15",",a","6",",a","0",",a","19750516",",,a","6.8",",,a,16,","43.6",",,,a"
"ASN00079087","1975-06","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","4",",a","1",",a","0",",a","19750625",",,a","2.8",",,a,25,","7.2",",,,a"
"ASN00079087","1975-07","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","13",",a","8",",a","0",",a","19750713",",,a","23.2",",,a,13,","81.6",",,,a"
"ASN00079087","1975-08","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","10",",a","3",",a","0",",a","19750821","+,,a","6.8",",,a,21,+","26.4",",,,a"
"ASN00079087","1975-09","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","13",",a","7",",a","1",",a","19750913",",,a","28.0",",,a,13,","112.2",",,,a"
"ASN00079087","1975-10","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","13",",a","9",",a","3",",a","19751007",",,a","58.4",",,a,07,","205.4",",,,a"
"ASN00079087","1975-11","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","7",",a","1",",a","0",",a","19751109",",,a","4.8",",,a,09,","14.6",",,,a"
"ASN00079087","1975-12","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","4",",a","3",",a","0",",a","19751203",",,a","19.0",",,a,03,","26.6",",,,a"
"ASN00079087","1976-01","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","2",",a","2",",a","0",",a","19760109",",,a","6.4",",,a,09,","9.4",",,,a"
"ASN00079087","1976-02","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","6",",a","2",",a","0",",a","19760201",",,a","6.6",",,a,01,","14.8",",,,a"
"ASN00079087","1976-03","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","2",",a","1",",a","0",",a","19760301",",,a","14.2",",,a,01,","14.6",",,,a"
"ASN00079087","1976-04","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","5",",a","0",",a","0",",a","19760427",",,a","1.4",",,a,27,","4.8",",,,a"
"ASN00079087","1976-05","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","5",",a","1",",a","0",",a","19760516",",,a","2.8",",,a,16,","8.4",",,,a"
"ASN00079087","1976-06","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","9",",a","8",",a","0",",a","19760629",",,a","6.2",",,a,29,","37.4",",,,a"
"ASN00079087","1976-07","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","4",",a","2",",a","0",",a","19760729",",,a","6.9",",,a,29,","14.7",",,,a"
"ASN00079087","1976-08","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","7",",a","4",",a","0",",a","19760801",",,a","12.0",",,a,01,","37.0",",,,a"
"ASN00079087","1976-09","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","10",",a","5",",a","0",",a","19760902",",,a","9.2",",,a,02,","40.2",",,,a"
"ASN00079087","1976-10","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","7",",a","4",",a","0",",a","19761003",",,a","8.6",",,a,03,","26.8",",,,a"
"ASN00079087","1976-11","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","8",",a","5",",a","0",",a","19761102",",,a","10.6",",,a,02,","39.6",",,,a"
"ASN00079087","1976-12","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","2",",a","1",",a","1",",a","19761215",",,a","28.8",",,a,15,","30.6",",,,a"
"ASN00079087","1977-01","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","1",",a","1",",a","0",",a","19770114",",,a","12.0",",,a,14,","12.0",",,,a"
"ASN00079087","1977-02","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","5",",a","3",",a","0",",a","19770213",",,a","6.0",",,a,13,","18.4",",,,a"
"ASN00079087","1977-03","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","7",",a","6",",a","0",",a","19770324",",,a","8.2",",,a,24,","32.2",",,,a"
"ASN00079087","1977-04","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","2",",a","1",",a","0",",a","19770407",",,a","10.8",",,a,07,","12.0",",,,a"
"ASN00079087","1977-05","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","10",",a","8",",a","0",",a","19770527",",,a","16.0",",,a,27,","64.4",",,,a"
"ASN00079087","1977-06","-36.7831","143.1811","237.7","ST ARNAUD ROSTRON AVON NO 4, AS","10",",a","6",",a","1",",a","19770618",",,a","28.2",",,a,18,","58.4",",,,a"
