"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014855","1985-01","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","5",",a","4",",a","1",",a","19850128",",,a","54.3",",,a,28,","73.7",",,,a"
"ASN00014855","1985-02","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","9",",a","9",",a","0",",a","19850213",",,a","19.2",",,a,13,","92.6",",,,a"
"ASN00014855","1985-03","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","9",",a","7",",a","0",",a","19850330",",,a","24.0",",,a,30,","59.0",",,,a"
"ASN00014855","1985-04","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","2",",a","2",",a","1",",a","19850415",",,a","44.2",",,a,15,","52.2",",,,a"
"ASN00014855","1985-05","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","0",",a","0",",a","0",",a","19850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014855","1985-06","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","1",",a","1",",a","0",",a","19850603",",,a","12.4",",,a,03,","12.4",",,,a"
"ASN00014855","1985-07","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","0",",a","0",",a","0",",a","19850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014855","1985-08","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","0",",a","0",",a","0",",a","19850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014855","1985-09","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","0",",a","0",",a","0",",a","19850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014855","1985-10","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","3",",a","2",",a","1",",a","19851030",",,a","50.0",",,a,30,","59.0",",,,a"
"ASN00014855","1987-10","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","3",",a","2",",a","1",",a","19871010",",,a","60.0",",,a,10,","65.0",",,,a"
"ASN00014855","1987-11","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","5",",a","5",",a","1",",a","19871122",",,a","38.0",",,a,22,","79.6",",,,a"
"ASN00014855","1987-12","-17.3354","129.2892","290.0","NELSON SPRINGS, AS","14",",a","14",",a","3",",a","19871223",",,a","44.2",",,a,23,","223.4",",,,a"
