"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061018","1911-01","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","15",",a","10",",a","1",",a","19110111",",,a","56.6",",,a,11,","143.5",",,,a"
"ASN00061018","1911-02","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","8",",a","7",",a","0",",a","19110204",",,a","16.0",",,a,04,","65.8",",,,a"
"ASN00061018","1911-03","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","6",",a","5",",a","1",",a","19110314",",,a","58.2",",,a,14,","100.6",",,,a"
"ASN00061018","1911-04","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","3",",a","2",",a","0",",a","19110417",",,a","17.8",",,a,17,","25.9",",,,a"
"ASN00061018","1911-05","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","3",",a","1",",a","0",",a","19110528",",,a","6.4",",,a,28,","10.0",",,,a"
"ASN00061018","1911-06","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","3",",a","2",",a","0",",a","19110618",",,a","8.6",",,a,18,","13.2",",,,a"
"ASN00061018","1911-07","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","10",",a","6",",a","1",",a","19110714",",,a","26.4",",,a,14,","73.5",",,,a"
"ASN00061018","1911-08","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","8",",a","5",",a","0",",a","19110824",",,a","24.1",",,a,24,","56.6",",,,a"
"ASN00061018","1911-09","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","11",",a","6",",a","0",",a","19110921",",,a","20.8",",,a,21,","71.0",",,,a"
"ASN00061018","1911-10","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","5",",a","5",",a","0",",a","19111010",",,a","13.0",",,a,10,","41.2",",,,a"
"ASN00061018","1911-11","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","6",",a","4",",a","1",",a","19111123",",,a","26.2",",,a,23,","58.5",",,,a"
"ASN00061018","1911-12","-32.4","150.8333","168.0","MUSWELLBROOK EDDERTON, AS","5",",a","4",",a","0",",a","19111202",",,a","20.6",",,a,02,","38.1",",,,a"
