"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039052","1921-08","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","5",",a","3",",a","0",",a","19210828",",,a","8.6",",,a,28,","21.3",",,,a"
"ASN00039052","1921-09","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","5",",a","3",",a","0",",a","19210905",",,a","7.1",",,a,05,","18.9",",,,a"
"ASN00039052","1921-10","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","4",",a","2",",a","0",",a","19211002",",,a","10.4",",,a,02,","17.5",",,,a"
"ASN00039052","1921-11","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","5",",a","2",",a","0",",a","19211113",",,a","12.7",",,a,13,","28.4",",,,a"
"ASN00039052","1921-12","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","11",",a","7",",a","3",",a","19211230",",,a","61.0",",,a,30,","200.7",",,,a"
"ASN00039052","1922-01","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","6",",a","5",",a","0",",a","19220109",",,a","7.4",",,a,09,","26.0",",,,a"
"ASN00039052","1922-03","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039052","1922-04","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039052","1922-05","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039052","1922-06","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","3",",a","3",",a","0",",a","19220630",",,a","16.5",",,a,30,","28.4",",,,a"
"ASN00039052","1922-07","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","3",",a","3",",a","2",",a","19220709",",,a","30.2",",,a,09,","67.5",",,,a"
"ASN00039052","1922-08","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","2",",a","2",",a","0",",a","19220829",",,a","18.5",",,a,29,","21.0",",,,a"
"ASN00039052","1922-09","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","2",",a","1",",a","0",",a","19220913",",,a","20.8",",,a,13,","21.6",",,,a"
"ASN00039052","1922-10","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","3",",a","2",",a","0",",a","19221026",",,a","10.7",",,a,26,","14.5",",,,a"
"ASN00039052","1922-11","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","5",",a","3",",a","0",",a","19221120",",,a","20.1",",,a,20,","38.6",",,,a"
"ASN00039052","1922-12","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","10",",a","9",",a","1",",a","19221219",",,a","61.7",",,a,19,","127.0",",,,a"
"ASN00039052","1923-01","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","8",",a","7",",a","0",",a","19230112",",,a","13.5",",,a,12,","61.0",",,,a"
"ASN00039052","1923-02","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","2",",a","1",",a","0",",a","19230202",",,a","18.3",",,a,02,","19.8",",,,a"
"ASN00039052","1923-03","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","5",",a","5",",a","2",",a","19230311",",,a","54.1",",,a,11,","130.6",",,,a"
"ASN00039052","1923-04","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","6",",a","5",",a","2",",a","19230427",",,a","49.3",",,a,27,","111.1",",,,a"
"ASN00039052","1923-05","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039052","1923-06","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","3",",a","3",",a","2",",a","19230605",",,a","38.4",",,a,05,","79.8",",,,a"
"ASN00039052","1923-07","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","4",",a","4",",a","0",",a","19230727",",,a","20.8",",,a,27,","34.5",",,,a"
"ASN00039052","1923-08","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","1",",a","1",",a","0",",a","19230802",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00039052","1923-09","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","2",",a","2",",a","0",",a","19230904",",,a","17.8",",,a,04,","20.6",",,,a"
"ASN00039052","1923-10","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","3",",a","2",",a","0",",a","19231021",",,a","7.1",",,a,21,","13.2",",,,a"
"ASN00039052","1923-11","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","5",",a","4",",a","0",",a","19231115",",,a","15.0",",,a,15,","31.0",",,,a"
"ASN00039052","1923-12","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","9",",a","7",",a","1",",a","19231221",",,a","57.4",",,a,21,","106.6",",,,a"
"ASN00039052","1924-01","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","2",",a","2",",a","0",",a","19240107",",,a","6.1",",,a,07,","9.7",",,,a"
"ASN00039052","1924-02","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","13",",a","12",",a","4",",a","19240211",",,a","50.3",",,a,11,","268.1",",,,a"
"ASN00039052","1924-03","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039052","1924-04","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","3",",a","2",",a","0",",a","19240408",",,a","12.7",",,a,08,","20.6",",,,a"
"ASN00039052","1924-05","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","2",",a","2",",a","0",",a","19240508",",,a","7.6",",,a,08,","12.4",",,,a"
"ASN00039052","1924-06","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","4",",a","2",",a","0",",a","19240610",",,a","17.5",",,a,10,","23.1",",,,a"
"ASN00039052","1924-07","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","6",",a","5",",a","1",",a","19240709",",,a","42.4",",,a,09,","78.1",",,,a"
"ASN00039052","1924-08","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","4",",a","3",",a","0",",a","19240826",",,a","17.8",",,a,26,","31.3",",,,a"
"ASN00039052","1924-09","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","4",",a","4",",a","0",",a","19240928",",,a","13.5",",,a,28,","32.5",",,,a"
"ASN00039052","1924-10","-25.6","151.4833",,"HUMPHERY RAIL SIDING, AS","7",",a","7",",a","3",",a","19241020",",,a","39.1",",,a,20,","144.2",",,,a"
