"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033084","1928-02","-21.7","149.4",,"PALM VALE, AS","25",",a","22",",a","10",",a","19280218",",,a","136.1",",,a,18,","755.4",",,,a"
"ASN00033084","1928-03","-21.7","149.4",,"PALM VALE, AS","10",",a","10",",a","3",",a","19280301",",,a","113.8",",,a,01,","285.0",",,,a"
"ASN00033084","1928-04","-21.7","149.4",,"PALM VALE, AS","11",",a","8",",a","1",",a","19280418",",,a","52.1",",,a,18,","118.7",",,,a"
"ASN00033084","1928-05","-21.7","149.4",,"PALM VALE, AS","1",",a","1",",a","0",",a","19280508",",,a","8.6",",,a,08,","8.6",",,,a"
"ASN00033084","1928-06","-21.7","149.4",,"PALM VALE, AS","3",",a","3",",a","1",",a","19280606",",,a","27.9",",,a,06,","51.5",",,,a"
"ASN00033084","1928-07","-21.7","149.4",,"PALM VALE, AS","0",",a","0",",a","0",",a","19280731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033084","1928-08","-21.7","149.4",,"PALM VALE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033084","1928-09","-21.7","149.4",,"PALM VALE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033084","1928-10","-21.7","149.4",,"PALM VALE, AS","2",",a","2",",a","0",",a","19281027",",,a","17.8",",,a,27,","28.7",",,,a"
"ASN00033084","1928-11","-21.7","149.4",,"PALM VALE, AS","10",",a","9",",a","4",",a","19281105",",,a","133.6",",,a,05,","371.5",",,,a"
"ASN00033084","1928-12","-21.7","149.4",,"PALM VALE, AS","11",",a","11",",a","3",",a","19281213",",,a","35.1",",,a,13,","195.2",",,,a"
"ASN00033084","1929-01","-21.7","149.4",,"PALM VALE, AS","9",",a","9",",a","5",",a","19290111",",,a","120.1",",,a,11,","404.1",",,,a"
"ASN00033084","1929-02","-21.7","149.4",,"PALM VALE, AS","10",",a","8",",a","3",",a","19290224",",,a","75.9",",,a,24,","235.7",",,,a"
"ASN00033084","1929-03","-21.7","149.4",,"PALM VALE, AS","8",",a","8",",a","3",",a","19290312",",,a","84.6",",,a,12,","275.0",",,,a"
"ASN00033084","1929-04","-21.7","149.4",,"PALM VALE, AS","4",",a","4",",a","4",",a","19290403",",,a","143.8",",,a,03,","398.1",",,,a"
"ASN00033084","1929-05","-21.7","149.4",,"PALM VALE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033084","1929-06","-21.7","149.4",,"PALM VALE, AS","5",",a","5",",a","3",",a","19290615",",,a","57.7",",,a,15,","138.7",",,,a"
