"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051010","1881-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18811211",",,a","","","","","2.0",",,a,11,","","","","","","","2.3",",,,a","","","","","",""
"ASN00051010","1882-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1882-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","18820207",",,a","","","","","122.9",",,a,07,","","","","","","","157.7",",,,a","","","","","",""
"ASN00051010","1882-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820329",",,a","","","","","3.8",",,a,29,","","","","","","","4.6",",,,a","","","","","",""
"ASN00051010","1882-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18820426",",,a","","","","","20.8",",,a,26,","","","","","","","58.2",",,,a","","","","","",""
"ASN00051010","1882-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18820531",",,a","","","","","26.9",",,a,31,","","","","","","","51.8",",,,a","","","","","",""
"ASN00051010","1882-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18820613",",,a","","","","","23.1",",,a,13,","","","","","","","63.3",",,,a","","","","","",""
"ASN00051010","1882-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18820712",",,a","","","","","5.3",",,a,12,","","","","","","","16.5",",,,a","","","","","",""
"ASN00051010","1882-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18820828",",,a","","","","","5.1",",,a,28,","","","","","","","8.2",",,,a","","","","","",""
"ASN00051010","1882-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18820917",",,a","","","","","3.0",",,a,17,","","","","","","","5.8",",,,a","","","","","",""
"ASN00051010","1882-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18821023",",,a","","","","","20.8",",,a,23,","","","","","","","67.0",",,,a","","","","","",""
"ASN00051010","1882-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18821119",",,a","","","","","31.0",",,a,19,","","","","","","","103.2",",,,a","","","","","",""
"ASN00051010","1882-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18821207",",,a","","","","","23.1",",,a,07,","","","","","","","35.8",",,,a","","","","","",""
"ASN00051010","1883-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830103",",,a","","","","","4.8",",,a,03,","","","","","","","8.9",",,,a","","","","","",""
"ASN00051010","1883-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18830228",",,a","","","","","26.2",",,a,28,","","","","","","","38.6",",,,a","","","","","",""
"ASN00051010","1883-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18830324",",,a","","","","","4.8",",,a,24,","","","","","","","8.8",",,,a","","","","","",""
"ASN00051010","1883-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18830409",",,a","","","","","15.7",",,a,09,","","","","","","","39.4",",,,a","","","","","",""
"ASN00051010","1883-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18830515",",,a","","","","","17.3",",,a,15,","","","","","","","53.3",",,,a","","","","","",""
"ASN00051010","1883-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18830621",",,a","","","","","10.9",",,a,21,","","","","","","","11.9",",,,a","","","","","",""
"ASN00051010","1883-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1883-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","11.2",",,a,12,","","","","","","","24.7",",,,a","","","","","",""
"ASN00051010","1883-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830920",",,a","","","","","5.1",",,a,20,","","","","","","","8.6",",,,a","","","","","",""
"ASN00051010","1883-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18831006",",,a","","","","","25.4",",,a,06,","","","","","","","75.4",",,,a","","","","","",""
"ASN00051010","1883-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18831120",",,a","","","","","21.8",",,a,20,","","","","","","","56.3",",,,a","","","","","",""
"ASN00051010","1883-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18831231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1884-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840121",",,a","","","","","1.5",",,a,21,","","","","","","","1.5",",,,a","","","","","",""
"ASN00051010","1884-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18840202",",,a","","","","","14.0",",,a,02,","","","","","","","27.5",",,,a","","","","","",""
"ASN00051010","1884-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840302",",,a","","","","","5.1",",,a,02,","","","","","","","5.6",",,,a","","","","","",""
"ASN00051010","1884-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","18840420",",,a","","","","","40.1",",,a,20,","","","","","","","89.5",",,,a","","","","","",""
"ASN00051010","1886-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18860618",",,a","","","","","30.7",",,a,18,","","","","","","","42.9",",,,a","","","","","",""
"ASN00051010","1886-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18860725",",,a","","","","","26.2",",,a,25,","","","","","","","70.2",",,,a","","","","","",""
"ASN00051010","1886-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18860802",",,a","","","","","32.0",",,a,02,","","","","","","","102.3",",,,a","","","","","",""
"ASN00051010","1886-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","5.8",",,a,21,","","","","","","","8.3",",,,a","","","","","",""
"ASN00051010","1886-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18861014",",,a","","","","","29.0",",,a,14,","","","","","","","69.7",",,,a","","","","","",""
"ASN00051010","1886-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","18861103",",,a","","","","","40.6",",,a,03,","","","","","","","144.8",",,,a","","","","","",""
"ASN00051010","1886-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18861205",",,a","","","","","71.9",",,a,05,","","","","","","","112.0",",,,a","","","","","",""
"ASN00051010","1887-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","18870131",",,a","","","","","66.0",",,a,31,","","","","","","","189.7",",,,a","","","","","",""
"ASN00051010","1887-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18870203",",,a","","","","","31.5",",,a,03,","","","","","","","94.8",",,,a","","","","","",""
"ASN00051010","1887-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18870320",",,a","","","","","24.4",",,a,20,","","","","","","","102.5",",,,a","","","","","",""
"ASN00051010","1887-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870408",",,a","","","","","14.7",",,a,08,","","","","","","","17.5",",,,a","","","","","",""
"ASN00051010","1887-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18870506",",,a","","","","","2.8",",,a,06,","","","","","","","4.1",",,,a","","","","","",""
"ASN00051010","1887-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18870615",",,a","","","","","13.2",",,a,15,","","","","","","","23.9",",,,a","","","","","",""
"ASN00051010","1887-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18870711",",,a","","","","","20.8",",,a,11,","","","","","","","40.4",",,,a","","","","","",""
"ASN00051010","1887-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","18870813",",,a","","","","","27.9",",,a,13,","","","","","","","64.0",",,,a","","","","","",""
"ASN00051010","1887-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18870901",",,a","","","","","27.4",",,a,01,","","","","","","","31.7",",,,a","","","","","",""
"ASN00051010","1887-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18871025",",,a","","","","","36.3",",,a,25,","","","","","","","50.3",",,,a","","","","","",""
"ASN00051010","1887-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18871130",",,a","","","","","35.1",",,a,30,","","","","","","","80.6",",,,a","","","","","",""
"ASN00051010","1887-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18871226",",,a","","","","","91.9",",,a,26,","","","","","","","138.1",",,,a","","","","","",""
"ASN00051010","1888-01","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880131",",,a","","","","","7.9",",,a,31,","","","","","","","13.5",",,,a","","","","","",""
"ASN00051010","1888-02","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","18880206",",,a","","","","","35.6",",,a,06,","","","","","","","148.1",",,,a","","","","","",""
"ASN00051010","1888-03","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880331",",,a","","","","","0.3",",,a,31,","","","","","","","0.3",",,,a","","","","","",""
"ASN00051010","1888-04","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051010","1888-05","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","17.3",",,a,13,","","","","","","","17.3",",,,a","","","","","",""
"ASN00051010","1888-06","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880610",",,a","","","","","0.8",",,a,10,","","","","","","","1.1",",,,a","","","","","",""
"ASN00051010","1888-07","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880702",",,a","","","","","2.8",",,a,02,","","","","","","","2.8",",,,a","","","","","",""
"ASN00051010","1888-08","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","1.5",",,a,13,","","","","","","","1.5",",,,a","","","","","",""
"ASN00051010","1888-09","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880902",",,a","","","","","11.9",",,a,02,","","","","","","","21.8",",,,a","","","","","",""
"ASN00051010","1888-10","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881009",",,a","","","","","13.0",",,a,09,","","","","","","","13.3",",,,a","","","","","",""
"ASN00051010","1888-11","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18881119",",,a","","","","","8.9",",,a,19,","","","","","","","8.9",",,,a","","","","","",""
"ASN00051010","1888-12","-30.9753","148.3806","180.0","COONAMBLE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881219",",,a","","","","","5.6",",,a,19,","","","","","","","9.5",",,,a","","","","","",""
