"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036111","1750-03","-23.7092","144.5253","198.0","EVANSTON, AS","4","2,a","4","2,a","0","2,a","17500311",",2,a","15.0","2,,a,11,","39.0","2,,,a"
"ASN00036111","1974-06","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036111","1974-07","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036111","1974-08","-23.7092","144.5253","198.0","EVANSTON, AS","3",",a","2",",a","0",",a","19740823",",,a","14.2",",,a,23,","19.5",",,,a"
"ASN00036111","1974-09","-23.7092","144.5253","198.0","EVANSTON, AS","1",",a","1",",a","0",",a","19740923",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00036111","1974-10","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036111","1974-11","-23.7092","144.5253","198.0","EVANSTON, AS","1",",a","1",",a","0",",a","19741117",",,a","13.6",",,a,17,","13.6",",,,a"
"ASN00036111","1974-12","-23.7092","144.5253","198.0","EVANSTON, AS","4",",a","4",",a","1",",a","19741215",",,a","41.2",",,a,15,","69.8",",,,a"
"ASN00036111","1975-01","-23.7092","144.5253","198.0","EVANSTON, AS","3",",a","3",",a","1",",a","19750102",",,a","50.0",",,a,02,","73.0",",,,a"
"ASN00036111","1975-02","-23.7092","144.5253","198.0","EVANSTON, AS","7",",a","7",",a","0",",a","19750224",",,a","19.4",",,a,24,","86.2",",,,a"
"ASN00036111","1975-03","-23.7092","144.5253","198.0","EVANSTON, AS","5",",a","5",",a","1",",a","19750318",",,a","33.0",",,a,18,","82.6",",,,a"
"ASN00036111","1975-04","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036111","1975-05","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036111","1975-06","-23.7092","144.5253","198.0","EVANSTON, AS","3",",a","1",",a","0",",a","19750620",",,a","3.0",",,a,20,","6.6",",,,a"
"ASN00036111","1975-07","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036111","1975-08","-23.7092","144.5253","198.0","EVANSTON, AS","1",",a","1",",a","1",",a","19750804",",,a","28.2",",,a,04,","28.2",",,,a"
"ASN00036111","1975-09","-23.7092","144.5253","198.0","EVANSTON, AS","1",",a","1",",a","0",",a","19750903",",,a","4.5",",,a,03,","4.5",",,,a"
"ASN00036111","1975-10","-23.7092","144.5253","198.0","EVANSTON, AS","3",",a","2",",a","0",",a","19751020",",,a","13.0",",,a,20,","22.2",",,,a"
"ASN00036111","1975-11","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19751130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036111","1975-12","-23.7092","144.5253","198.0","EVANSTON, AS","11",",a","10",",a","1",",a","19751226",",,a","30.0",",,a,26,","122.6",",,,a"
"ASN00036111","1976-01","-23.7092","144.5253","198.0","EVANSTON, AS","9",",a","8",",a","3",",a","19760114",",,a","54.0",",,a,14,","186.7",",,,a"
"ASN00036111","1976-02","-23.7092","144.5253","198.0","EVANSTON, AS","11",",a","10",",a","2",",a","19760205",",,a","50.0",",,a,05,","161.6",",,,a"
"ASN00036111","1976-03","-23.7092","144.5253","198.0","EVANSTON, AS","4",",a","4",",a","1",",a","19760323",",,a","30.0",",,a,23,","57.2",",,,a"
"ASN00036111","1976-04","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036111","1976-05","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036111","1976-06","-23.7092","144.5253","198.0","EVANSTON, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
