"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077000","1898-01","-35.7","143.7",,"BAEL BAEL, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077000","1898-02","-35.7","143.7",,"BAEL BAEL, AS","2",",a","2",",a","0",",a","18980212",",,a","13.7",",,a,12,","22.6",",,,a"
"ASN00077000","1898-03","-35.7","143.7",,"BAEL BAEL, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077000","1898-04","-35.7","143.7",,"BAEL BAEL, AS","5",",a","3",",a","0",",a","18980403",",,a","6.4",",,a,03,","19.4",",,,a"
"ASN00077000","1898-05","-35.7","143.7",,"BAEL BAEL, AS","5",",a","3",",a","0",",a","18980516",",,a","8.6",",,a,16,","22.5",",,,a"
"ASN00077000","1898-06","-35.7","143.7",,"BAEL BAEL, AS","6",",a","5",",a","1",",a","18980615",",,a","27.7",",,a,15,","61.0",",,,a"
"ASN00077000","1898-07","-35.7","143.7",,"BAEL BAEL, AS","8",",a","5",",a","0",",a","18980723",",,a","6.6",",,a,23,","22.7",",,,a"
"ASN00077000","1898-08","-35.7","143.7",,"BAEL BAEL, AS","10",",a","5",",a","0",",a","18980823",",,a","9.4",",,a,23,","31.9",",,,a"
"ASN00077000","1898-09","-35.7","143.7",,"BAEL BAEL, AS","9",",a","4",",a","0",",a","18980905",",,a","8.9",",,a,05,","26.6",",,,a"
"ASN00077000","1898-10","-35.7","143.7",,"BAEL BAEL, AS","6",",a","2",",a","0",",a","18981029",",,a","3.6",",,a,29,","13.7",",,,a"
"ASN00077000","1898-11","-35.7","143.7",,"BAEL BAEL, AS","1",",a","1",",a","0",",a","18981121",",,a","3.0",",,a,21,","3.0",",,,a"
"ASN00077000","1898-12","-35.7","143.7",,"BAEL BAEL, AS","1",",a","1",",a","1",",a","18981223",",,a","40.1",",,a,23,","40.1",",,,a"
"ASN00077000","1899-01","-35.7","143.7",,"BAEL BAEL, AS","2",",a","1",",a","0",",a","18990119",",,a","24.1",",,a,19,","26.1",",,,a"
"ASN00077000","1899-03","-35.7","143.7",,"BAEL BAEL, AS","4",",a","2",",a","0",",a","18990326",",,a","20.8",",,a,26,","30.0",",,,a"
"ASN00077000","1899-05","-35.7","143.7",,"BAEL BAEL, AS","5",",a","1",",a","0",",a","18990517",",,a","9.4",",,a,17,","12.8",",,,a"
"ASN00077000","1899-06","-35.7","143.7",,"BAEL BAEL, AS","9",",a","7",",a","1",",a","18990624",",,a","42.9",",,a,24,","101.6",",,,a"
"ASN00077000","1899-07","-35.7","143.7",,"BAEL BAEL, AS","5",",a","3",",a","0",",a","18990730","+,,a","5.1",",,a,30,+","15.3",",,,a"
"ASN00077000","1901-11","-35.7","143.7",,"BAEL BAEL, AS","3",",a","2",",a","0",",a","19011130","+,,a","2.5",",,a,30,+","5.3",",,,a"
"ASN00077000","1901-12","-35.7","143.7",,"BAEL BAEL, AS","2",",a","1",",a","0",",a","19011221",",,a","5.1",",,a,21,","6.4",",,,a"
"ASN00077000","1902-01","-35.7","143.7",,"BAEL BAEL, AS","1",",a","1",",a","0",",a","19020126",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00077000","1902-02","-35.7","143.7",,"BAEL BAEL, AS","2",",a","0",",a","0",",a","19020212",",,a","0.5",",,a,12,","0.8",",,,a"
"ASN00077000","1902-03","-35.7","143.7",,"BAEL BAEL, AS","1",",a","1",",a","0",",a","19020327",",,a","18.8",",,a,27,","18.8",",,,a"
"ASN00077000","1902-04","-35.7","143.7",,"BAEL BAEL, AS","1",",a","1",",a","0",",a","19020426",",,a","3.0",",,a,26,","3.0",",,,a"
"ASN00077000","1902-05","-35.7","143.7",,"BAEL BAEL, AS","1",",a","1",",a","0",",a","19020509",",,a","5.6",",,a,09,","5.6",",,,a"
"ASN00077000","1902-06","-35.7","143.7",,"BAEL BAEL, AS","9",",a","5",",a","0",",a","19020619",",,a","6.9",",,a,19,","27.7",",,,a"
"ASN00077000","1902-07","-35.7","143.7",,"BAEL BAEL, AS","1",",a","0",",a","0",",a","19020707",",,a","2.3",",,a,07,","2.3",",,,a"
"ASN00077000","1902-08","-35.7","143.7",,"BAEL BAEL, AS","3",",a","1",",a","0",",a","19020803",",,a","6.4",",,a,03,","10.0",",,,a"
"ASN00077000","1902-09","-35.7","143.7",,"BAEL BAEL, AS","2",",a","2",",a","0",",a","19020926",",,a","7.9",",,a,26,","11.2",",,,a"
"ASN00077000","1902-10","-35.7","143.7",,"BAEL BAEL, AS","3",",a","2",",a","1",",a","19021025",",,a","29.7",",,a,25,","39.6",",,,a"
"ASN00077000","1902-11","-35.7","143.7",,"BAEL BAEL, AS","3",",a","1",",a","0",",a","19021108",",,a","4.8",",,a,08,","7.6",",,,a"
"ASN00077000","1902-12","-35.7","143.7",,"BAEL BAEL, AS","6",",a","5",",a","1",",a","19021218",",,a","33.5",",,a,18,","71.1",",,,a"
"ASN00077000","1903-01","-35.7","143.7",,"BAEL BAEL, AS","1",",a","0",",a","0",",a","19030106",",,a","1.5",",,a,06,","1.5",",,,a"
