"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031113","1937-11","-16.65","145.35",,"WETHERBY, AS","7",",a","5",",a","1",",a","19371124",",,a","27.9",",,a,24,","61.8",",,,a"
"ASN00031113","1937-12","-16.65","145.35",,"WETHERBY, AS","6",",a","5",",a","3",",a","19371216",",,a","41.9",",,a,16,","119.3",",,,a"
"ASN00031113","1938-01","-16.65","145.35",,"WETHERBY, AS","12",",a","10",",a","3",",a","19380130",",,a","102.6",",,a,30,","312.4",",,,a"
"ASN00031113","1938-02","-16.65","145.35",,"WETHERBY, AS","16",",a","14",",a","4",",a","19380214","+,,a","80.0",",,a,14,+","394.7",",,,a"
"ASN00031113","1938-03","-16.65","145.35",,"WETHERBY, AS","5",",a","2",",a","0",",a","19380306",",,a","3.3",",,a,06,","9.3",",,,a"
"ASN00031113","1938-04","-16.65","145.35",,"WETHERBY, AS","3",",a","1",",a","0",",a","19380405",",,a","4.1",",,a,05,","5.7",",,,a"
"ASN00031113","1938-05","-16.65","145.35",,"WETHERBY, AS","10",",a","3",",a","0",",a","19380509",",,a","3.6",",,a,09,","20.6",",,,a"
"ASN00031113","1938-06","-16.65","145.35",,"WETHERBY, AS","11",",a","5",",a","0",",a","19380602",",,a","7.9",",,a,02,","27.5",",,,a"
"ASN00031113","1938-07","-16.65","145.35",,"WETHERBY, AS","9",",a","4",",a","1",",a","19380704",",,a","33.8",",,a,04,","48.4",",,,a"
"ASN00031113","1938-08","-16.65","145.35",,"WETHERBY, AS","10",",a","4",",a","0",",a","19380818",",,a","8.6",",,a,18,","33.2",",,,a"
"ASN00031113","1938-09","-16.65","145.35",,"WETHERBY, AS","1",",a","0",",a","0",",a","19380927",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00031113","1938-10","-16.65","145.35",,"WETHERBY, AS","9",",a","5",",a","0",",a","19381026","+,,a","4.8",",,a,26,+","22.6",",,,a"
"ASN00031113","1938-11","-16.65","145.35",,"WETHERBY, AS","10",",a","7",",a","1",",a","19381130",",,a","29.0",",,a,30,","79.8",",,,a"
"ASN00031113","1938-12","-16.65","145.35",,"WETHERBY, AS","7",",a","5",",a","0",",a","19381203",",,a","7.4",",,a,03,","25.1",",,,a"
"ASN00031113","1939-01","-16.65","145.35",,"WETHERBY, AS","17",",a","15",",a","8",",a","19390118",",,a","137.7",",,a,18,","482.4",",,,a"
"ASN00031113","1939-02","-16.65","145.35",,"WETHERBY, AS","19",",a","15",",a","7",",a","19390207",",,a","95.3",",,a,07,","535.1",",,,a"
"ASN00031113","1939-03","-16.65","145.35",,"WETHERBY, AS","15",",a","13",",a","6",",a","19390322",",,a","209.6",",,a,22,","687.6",",,,a"
"ASN00031113","1939-04","-16.65","145.35",,"WETHERBY, AS","17",",a","11",",a","2",",a","19390426",",,a","31.8",",,a,26,","118.2",",,,a"
