"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074048","1888-02","-34.7","146.5","185.9","GOONAHRA, AS","6",",a","4",",a","0",",a","18880224",",,a","14.2",",,a,24,","42.3",",,,a"
"ASN00074048","1888-03","-34.7","146.5","185.9","GOONAHRA, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074048","1888-04","-34.7","146.5","185.9","GOONAHRA, AS","1",",a","1",",a","0",",a","18880407",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00074048","1888-05","-34.7","146.5","185.9","GOONAHRA, AS","6",",a","3",",a","0",",a","18880512",",,a","18.0",",,a,12,","47.8",",,,a"
"ASN00074048","1888-06","-34.7","146.5","185.9","GOONAHRA, AS","8",",a","4",",a","0",",a","18880621",",,a","4.1",",,a,21,","14.8",",,,a"
"ASN00074048","1888-07","-34.7","146.5","185.9","GOONAHRA, AS","11",",a","3",",a","0",",a","18880714",",,a","6.6",",,a,14,","20.7",",,,a"
"ASN00074048","1888-08","-34.7","146.5","185.9","GOONAHRA, AS","6",",a","0",",a","0",",a","18880814",",,a","2.0",",,a,14,","5.3",",,,a"
"ASN00074048","1888-09","-34.7","146.5","185.9","GOONAHRA, AS","5",",a","2",",a","0",",a","18880923",",,a","9.9",",,a,23,","23.3",",,,a"
"ASN00074048","1888-10","-34.7","146.5","185.9","GOONAHRA, AS","3",",a","1",",a","0",",a","18881008",",,a","7.6",",,a,08,","9.7",",,,a"
"ASN00074048","1888-11","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","2",",a","0",",a","18881103",",,a","5.3",",,a,03,","10.9",",,,a"
"ASN00074048","1888-12","-34.7","146.5","185.9","GOONAHRA, AS","7",",a","3",",a","0",",a","18881201",",,a","11.7",",,a,01,","24.2",",,,a"
"ASN00074048","1889-01","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","2",",a","0",",a","18890104",",,a","19.6",",,a,04,","30.0",",,,a"
"ASN00074048","1889-02","-34.7","146.5","185.9","GOONAHRA, AS","7",",a","4",",a","1",",a","18890205",",,a","28.7",",,a,05,","53.3",",,,a"
"ASN00074048","1889-03","-34.7","146.5","185.9","GOONAHRA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074048","1889-04","-34.7","146.5","185.9","GOONAHRA, AS","12",",a","8",",a","0",",a","18890408",",,a","16.8",",,a,08,","61.8",",,,a"
"ASN00074048","1889-05","-34.7","146.5","185.9","GOONAHRA, AS","14",",a","10",",a","1",",a","18890505",",,a","73.7",",,a,05,","149.5",",,,a"
"ASN00074048","1889-06","-34.7","146.5","185.9","GOONAHRA, AS","17",",a","8",",a","0",",a","18890602",",,a","21.3",",,a,02,","75.5",",,,a"
"ASN00074048","1889-07","-34.7","146.5","185.9","GOONAHRA, AS","10",",a","4",",a","0",",a","18890708",",,a","11.7",",,a,08,","28.3",",,,a"
"ASN00074048","1889-08","-34.7","146.5","185.9","GOONAHRA, AS","15",",a","5",",a","1",",a","18890830",",,a","32.0",",,a,30,","53.0",",,,a"
"ASN00074048","1889-09","-34.7","146.5","185.9","GOONAHRA, AS","9",",a","5",",a","0",",a","18890910",",,a","16.5",",,a,10,","41.2",",,,a"
"ASN00074048","1889-10","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","3",",a","1",",a","18891019",",,a","34.3",",,a,19,","64.8",",,,a"
"ASN00074048","1889-11","-34.7","146.5","185.9","GOONAHRA, AS","7",",a","4",",a","0",",a","18891117",",,a","17.5",",,a,17,","43.1",",,,a"
"ASN00074048","1889-12","-34.7","146.5","185.9","GOONAHRA, AS","2",",a","2",",a","1",",a","18891220",",,a","25.9",",,a,20,","29.5",",,,a"
"ASN00074048","1890-01","-34.7","146.5","185.9","GOONAHRA, AS","1",",a","1",",a","0",",a","18900111",",,a","11.7",",,a,11,","11.7",",,,a"
"ASN00074048","1890-02","-34.7","146.5","185.9","GOONAHRA, AS","5",",a","4",",a","1",",a","18900212",",,a","46.0",",,a,12,","94.5",",,,a"
"ASN00074048","1890-03","-34.7","146.5","185.9","GOONAHRA, AS","6",",a","6",",a","0",",a","18900331",",,a","23.9",",,a,31,","96.4",",,,a"
"ASN00074048","1890-04","-34.7","146.5","185.9","GOONAHRA, AS","5",",a","4",",a","0",",a","18900427",",,a","7.9",",,a,27,","23.6",",,,a"
"ASN00074048","1890-05","-34.7","146.5","185.9","GOONAHRA, AS","9",",a","7",",a","0",",a","18900518",",,a","19.8",",,a,18,","57.5",",,,a"
"ASN00074048","1890-06","-34.7","146.5","185.9","GOONAHRA, AS","16",",a","7",",a","0",",a","18900602",",,a","21.6",",,a,02,","75.8",",,,a"
"ASN00074048","1890-07","-34.7","146.5","185.9","GOONAHRA, AS","13",",a","7",",a","0",",a","18900708",",,a","10.7",",,a,08,","48.4",",,,a"
"ASN00074048","1890-08","-34.7","146.5","185.9","GOONAHRA, AS","15",",a","3",",a","0",",a","18900810",",,a","16.3",",,a,10,","34.4",",,,a"
"ASN00074048","1890-09","-34.7","146.5","185.9","GOONAHRA, AS","8",",a","6",",a","0",",a","18900922",",,a","20.6",",,a,22,","53.4",",,,a"
"ASN00074048","1890-10","-34.7","146.5","185.9","GOONAHRA, AS","11",",a","6",",a","1",",a","18901021",",,a","29.5",",,a,21,","70.6",",,,a"
"ASN00074048","1890-11","-34.7","146.5","185.9","GOONAHRA, AS","5",",a","4",",a","0",",a","18901114",",,a","16.5",",,a,14,","33.7",",,,a"
"ASN00074048","1890-12","-34.7","146.5","185.9","GOONAHRA, AS","6",",a","3",",a","0",",a","18901208",",,a","14.0",",,a,08,","31.0",",,,a"
"ASN00074048","1891-01","-34.7","146.5","185.9","GOONAHRA, AS","7",",a","6",",a","2",",a","18910117",",,a","85.1",",,a,17,","161.1",",,,a"
"ASN00074048","1891-02","-34.7","146.5","185.9","GOONAHRA, AS","1",",a","0",",a","0",",a","18910222",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00074048","1891-03","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","3",",a","1",",a","18910331",",,a","42.4",",,a,31,","54.1",",,,a"
"ASN00074048","1891-04","-34.7","146.5","185.9","GOONAHRA, AS","9",",a","5",",a","1",",a","18910415",",,a","32.0",",,a,15,","71.0",",,,a"
"ASN00074048","1891-05","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","4",",a","0",",a","18910531",",,a","19.8",",,a,31,","34.0",",,,a"
"ASN00074048","1891-06","-34.7","146.5","185.9","GOONAHRA, AS","13",",a","8",",a","2",",a","18910601",",,a","30.0",",,a,01,","95.4",",,,a"
"ASN00074048","1891-07","-34.7","146.5","185.9","GOONAHRA, AS","18",",a","8",",a","1",",a","18910713",",,a","63.2",",,a,13,","143.4",",,,a"
"ASN00074048","1891-08","-34.7","146.5","185.9","GOONAHRA, AS","11",",a","3",",a","0",",a","18910802",",,a","12.4",",,a,02,","33.3",",,,a"
"ASN00074048","1891-09","-34.7","146.5","185.9","GOONAHRA, AS","7",",a","4",",a","0",",a","18910921",",,a","16.5",",,a,21,","36.5",",,,a"
"ASN00074048","1891-10","-34.7","146.5","185.9","GOONAHRA, AS","7",",a","4",",a","0",",a","18911009","+,,a","9.7",",,a,09,+","35.9",",,,a"
"ASN00074048","1891-11","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","2",",a","0",",a","18911120",",,a","8.1",",,a,20,","14.8",",,,a"
"ASN00074048","1891-12","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","1",",a","0",",a","18911202",",,a","12.2",",,a,02,","16.5",",,,a"
"ASN00074048","1892-01","-34.7","146.5","185.9","GOONAHRA, AS","4",",a","2",",a","0",",a","18920113",",,a","24.9",",,a,13,","35.3",",,,a"
"ASN00074048","1892-02","-34.7","146.5","185.9","GOONAHRA, AS","1",",a","0",",a","0",",a","18920225",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00074048","1892-03","-34.7","146.5","185.9","GOONAHRA, AS","3",",a","0",",a","0",",a","18920311",",,a","1.3",",,a,11,","2.6",",,,a"
"ASN00074048","1892-04","-34.7","146.5","185.9","GOONAHRA, AS","6",",a","2",",a","0",",a","18920429",",,a","15.7",",,a,29,","25.7",",,,a"
