"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053033","1750-03","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","10","2,a","6","2,a","1","2,a","17500313",",2,a","31.4","2,,a,13,","59.0","2,,,a"
"ASN00053033","1750-05","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","8","1,a","6","1,a","2","1,a","17500505",",1,a","40.0","1,,a,05,","96.0","1,,,a"
"ASN00053033","1917-04","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053033","1918-12","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053033","1921-01","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","5",",a","3",",a","0",",a","19210128",",,a","12.2",",,a,28,","22.2",",,,a"
"ASN00053033","1921-02","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","3",",a","2",",a","0",",a","19210217",",,a","14.7",",,a,17,","18.5",",,,a"
"ASN00053033","1921-03","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","2",",a","2",",a","1",",a","19210302",",,a","43.2",",,a,02,","55.9",",,,a"
"ASN00053033","1921-04","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","3",",a","1",",a","0",",a","19210408",",,a","10.9",",,a,08,","12.5",",,,a"
"ASN00053033","1921-05","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","9",",a","8",",a","1",",a","19210531",",,a","55.1",",,a,31,","128.9",",,,a"
"ASN00053033","1921-06","-29.4748","150.1359","230.0","PALLAMALLAWA POST OFFICE, AS","12",",a","11",",a","1",",a","19210609",",,a","33.5",",,a,09,","132.8",",,,a"
