"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048203","1966-11","-30.05","147.85","131.1","WALGETT ULAH, AS","4",",a","4",",a","0",",a","19661108",",,a","20.8",",,a,08,","49.0",",,,a"
"ASN00048203","1966-12","-30.05","147.85","131.1","WALGETT ULAH, AS","4",",a","3",",a","0",",a","19661229",",,a","14.2",",,a,29,","27.7",",,,a"
"ASN00048203","1967-01","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","0",",a","0",",a","19670127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00048203","1967-02","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19670225",",,a","8.1",",,a,25,","8.1",",,,a"
"ASN00048203","1967-03","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","2",",a","1",",a","19670308",",,a","71.4",",,a,08,","78.5",",,,a"
"ASN00048203","1967-04","-30.05","147.85","131.1","WALGETT ULAH, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048203","1967-05","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","3",",a","1",",a","19670520",",,a","51.1",",,a,20,","80.0",",,,a"
"ASN00048203","1967-06","-30.05","147.85","131.1","WALGETT ULAH, AS","6",",a","4",",a","0",",a","19670605",",,a","21.3",",,a,05,","48.0",",,,a"
"ASN00048203","1967-07","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","1",",a","0",",a","19670714",",,a","3.6",",,a,14,","6.9",",,,a"
"ASN00048203","1967-08","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19670805",",,a","18.3",",,a,05,","18.3",",,,a"
"ASN00048203","1967-09","-30.05","147.85","131.1","WALGETT ULAH, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048203","1967-10","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19671020",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00048203","1967-11","-30.05","147.85","131.1","WALGETT ULAH, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048203","1967-12","-30.05","147.85","131.1","WALGETT ULAH, AS","2",",a","2",",a","0",",a","19671207",",,a","19.1",",,a,07,","21.6",",,,a"
"ASN00048203","1968-01","-30.05","147.85","131.1","WALGETT ULAH, AS","11",",a","8",",a","1",",a","19680114",",,a","57.4",",,a,14,","127.7",",,,a"
"ASN00048203","1968-02","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","2",",a","1",",a","19680212",",,a","32.3",",,a,12,","47.6",",,,a"
"ASN00048203","1968-03","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","0",",a","0",",a","19680321",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00048203","1968-04","-30.05","147.85","131.1","WALGETT ULAH, AS","2",",a","2",",a","0",",a","19680430",",,a","13.5",",,a,30,","23.7",",,,a"
"ASN00048203","1968-05","-30.05","147.85","131.1","WALGETT ULAH, AS","6",",a","5",",a","2",",a","19680512",",,a","45.0",",,a,12,","105.6",",,,a"
"ASN00048203","1968-06","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","0",",a","0",",a","19680629",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00048203","1968-07","-30.05","147.85","131.1","WALGETT ULAH, AS","2",",a","1",",a","0",",a","19680703",",,a","10.7",",,a,03,","11.5",",,,a"
"ASN00048203","1968-08","-30.05","147.85","131.1","WALGETT ULAH, AS","6",",a","6",",a","1",",a","19680812",",,a","34.8",",,a,12,","69.8",",,,a"
"ASN00048203","1968-09","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","2",",a","0",",a","19680930",",,a","5.1",",,a,30,","10.4",",,,a"
"ASN00048203","1968-10","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19681025",",,a","7.4",",,a,25,","7.4",",,,a"
"ASN00048203","1968-11","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19681107",",,a","9.9",",,a,07,","9.9",",,,a"
"ASN00048203","1968-12","-30.05","147.85","131.1","WALGETT ULAH, AS","6",",a","4",",a","1",",a","19681223",",,a","39.1",",,a,23,","56.2",",,,a"
"ASN00048203","1969-01","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19690115",",,a","4.3",",,a,15,","4.3",",,,a"
"ASN00048203","1969-02","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19690223",",,a","8.6",",,a,23,","8.6",",,,a"
"ASN00048203","1969-03","-30.05","147.85","131.1","WALGETT ULAH, AS","8",",a","6",",a","1",",a","19690317",",,a","25.7",",,a,17,","87.7",",,,a"
"ASN00048203","1969-04","-30.05","147.85","131.1","WALGETT ULAH, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048203","1969-05","-30.05","147.85","131.1","WALGETT ULAH, AS","5",",a","3",",a","0",",a","19690514",",,a","16.0",",,a,14,","30.9",",,,a"
"ASN00048203","1969-06","-30.05","147.85","131.1","WALGETT ULAH, AS","2",",a","1",",a","0",",a","19690619",",,a","5.1",",,a,19,","6.1",",,,a"
"ASN00048203","1969-07","-30.05","147.85","131.1","WALGETT ULAH, AS","6",",a","3",",a","0",",a","19690715",",,a","20.3",",,a,15,","38.4",",,,a"
"ASN00048203","1969-08","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","3",",a","1",",a","19690812",",,a","39.9",",,a,12,","56.2",",,,a"
"ASN00048203","1969-09","-30.05","147.85","131.1","WALGETT ULAH, AS","5",",a","5",",a","0",",a","19690922",",,a","11.9",",,a,22,","32.6",",,,a"
"ASN00048203","1969-10","-30.05","147.85","131.1","WALGETT ULAH, AS","5",",a","5",",a","0",",a","19691013",",,a","20.1",",,a,13,","57.4",",,,a"
"ASN00048203","1969-11","-30.05","147.85","131.1","WALGETT ULAH, AS","1",",a","1",",a","0",",a","19691114",",,a","3.6",",,a,14,","3.6",",,,a"
"ASN00048203","1969-12","-30.05","147.85","131.1","WALGETT ULAH, AS","4",",a","4",",a","0",",a","19691220",",,a","5.6",",,a,20,","19.1",",,,a"
"ASN00048203","1970-01","-30.05","147.85","131.1","WALGETT ULAH, AS","6",",a","6",",a","3",",a","19700116",",,a","64.3",",,a,16,","167.2",",,,a"
"ASN00048203","1970-02","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","3",",a","0",",a","19700223",",,a","24.4",",,a,23,","38.1",",,,a"
"ASN00048203","1970-03","-30.05","147.85","131.1","WALGETT ULAH, AS","2",",a","1",",a","0",",a","19700316",",,a","6.4",",,a,16,","8.4",",,,a"
"ASN00048203","1970-04","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","3",",a","2",",a","19700410",",,a","47.2",",,a,10,","86.3",",,,a"
"ASN00048203","1970-05","-30.05","147.85","131.1","WALGETT ULAH, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048203","1970-06","-30.05","147.85","131.1","WALGETT ULAH, AS","2",",a","1",",a","0",",a","19700604",",,a","5.6",",,a,04,","5.9",",,,a"
"ASN00048203","1970-07","-30.05","147.85","131.1","WALGETT ULAH, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048203","1970-08","-30.05","147.85","131.1","WALGETT ULAH, AS","2",",a","2",",a","0",",a","19700824",",,a","21.1",",,a,24,","25.9",",,,a"
"ASN00048203","1970-09","-30.05","147.85","131.1","WALGETT ULAH, AS","4",",a","3",",a","1",",a","19700922",",,a","69.9",",,a,22,","84.1",",,,a"
"ASN00048203","1970-10","-30.05","147.85","131.1","WALGETT ULAH, AS","4",",a","4",",a","0",",a","19701021",",,a","17.8",",,a,21,","37.7",",,,a"
"ASN00048203","1970-11","-30.05","147.85","131.1","WALGETT ULAH, AS","3",",a","2",",a","0",",a","19701111",",,a","12.7",",,a,11,","26.4",",,,a"
