"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041456","1976-09","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","","","","","","","","","","","70.8",",a,,a"
"ASN00041456","1976-10","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","5",",a","5",",a","0",",a","19761014",",,a","18.2",",,a,14,","57.0",",,,a"
"ASN00041456","1976-11","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","8",",a","8",",a","2",",a","19761115",",,a","76.6",",,a,15,","186.8",",,,a"
"ASN00041456","1976-12","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","6",",a","5",",a","1",",a","19761224",",,a","42.0",",,a,24,","79.6",",,,a"
"ASN00041456","1977-01","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","6","2,a","4","2,a","2","2,a","19770112",",2,a","52.0","2,,a,12,","110.2",",a,,a"
"ASN00041456","1977-02","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","12",",a","10",",a","3",",a","19770221",",,a","96.6",",,a,21,","236.6",",,,a"
"ASN00041456","1977-03","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","","","","","","","","","","","217.2",",a,,a"
"ASN00041456","1977-04","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","9",",a","7",",a","1",",a","19770407",",,a","26.0",",,a,07,","92.8",",,,a"
"ASN00041456","1977-05","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","5","4,a","3","4,a","1","4,a","19770511",",4,a","33.0","4,,a,11,","115.3",",a,,a"
"ASN00041456","1977-06","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","0","4,a","0","4,a","0","4,a","19770630","+,4,a","0.0","4,,a,30,+","15.0",",a,,a"
"ASN00041456","1977-07","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","2",",a","0",",a","0",",a","19770711","+,,a","2.0",",,a,11,+","4.0",",,,a"
"ASN00041456","1977-08","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","2",",a","1",",a","0",",a","19770814",",,a","8.4",",,a,14,","9.4",",,,a"
"ASN00041456","1977-09","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","3",",a","2",",a","0",",a","19770926",",,a","6.0",",,a,26,","12.2",",,,a"
"ASN00041456","1977-10","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","7",",a","5",",a","0",",a","19771023",",,a","23.0",",,a,23,","54.1",",,,a"
"ASN00041456","1977-11","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","7",",a","7",",a","1",",a","19771102",",,a","34.2",",,a,02,","74.8",",,,a"
"ASN00041456","1977-12","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","9",",a","6",",a","1",",a","19771220",",,a","31.0",",,a,20,","73.8",",,,a"
"ASN00041456","1978-01","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","17",",a","16",",a","1",",a","19780130",",,a","28.0",",,a,30,","147.6",",,,a"
"ASN00041456","1978-02","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","7",",a","7",",a","0",",a","19780212",",,a","23.2",",,a,12,","80.2",",,,a"
"ASN00041456","1978-03","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","13",",a","8",",a","0",",a","19780322",",,a","22.0",",,a,22,","84.2",",,,a"
"ASN00041456","1978-04","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","4",",a","3",",a","1",",a","19780402",",,a","27.0",",,a,02,","53.2",",,,a"
"ASN00041456","1978-05","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","6",",a","4",",a","0",",a","19780519","+,,a","15.0",",,a,19,+","42.0",",,,a"
"ASN00041456","1978-06","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","8",",a","5",",a","0",",a","19780612",",,a","11.0",",,a,12,","35.2",",,,a"
"ASN00041456","1978-07","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","5",",a","3",",a","1",",a","19780703",",,a","28.0",",,a,03,","48.3",",,,a"
"ASN00041456","1978-08","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","9",",a","9",",a","0",",a","19780809",",,a","11.0",",,a,09,","59.4",",,,a"
"ASN00041456","1978-09","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","10",",a","7",",a","0",",a","19780907",",,a","20.0",",,a,07,","84.8",",,,a"
"ASN00041456","1978-10","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","9",",a","3",",a","0",",a","19781016",",,a","16.0",",,a,16,","34.2",",,,a"
"ASN00041456","1978-11","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","11",",a","9",",a","0",",a","19781111",",,a","22.8",",,a,11,","104.8",",,,a"
"ASN00041456","1978-12","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","16",",a","10",",a","2",",a","19781227",",,a","85.0",",,a,27,","210.0",",,,a"
"ASN00041456","1979-01","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","7",",a","6",",a","0",",a","19790124",",,a","19.0",",,a,24,","65.0",",,,a"
"ASN00041456","1979-02","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","11",",a","8",",a","0",",a","19790206",",,a","14.0",",,a,06,","55.8",",,,a"
"ASN00041456","1979-03","-28.0621","152.3675","680.0","CUNNINGHAMS GAP NATIONAL PARK, AS","9",",a","7",",a","3",",a","19790304",",,a","49.2",",,a,04,","171.8",",,,a"
