"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088084","1912-03","-37.3","145.0",,"KILMORE BYLANDS, AS","4",",a","1",",a","0",",a","19120310",",,a","18.5",",,a,10,","22.1",",,,a"
"ASN00088084","1912-04","-37.3","145.0",,"KILMORE BYLANDS, AS","8",",a","4",",a","0",",a","19120409",",,a","20.3",",,a,09,","38.1",",,,a"
"ASN00088084","1912-06","-37.3","145.0",,"KILMORE BYLANDS, AS","14",",a","10",",a","0",",a","19120609",",,a","23.4",",,a,09,","95.6",",,,a"
"ASN00088084","1912-07","-37.3","145.0",,"KILMORE BYLANDS, AS","17",",a","13",",a","0",",a","19120707",",,a","15.2",",,a,07,","81.5",",,,a"
"ASN00088084","1912-08","-37.3","145.0",,"KILMORE BYLANDS, AS","10",",a","6",",a","0",",a","19120826",",,a","12.7",",,a,26,","45.4",",,,a"
"ASN00088084","1912-09","-37.3","145.0",,"KILMORE BYLANDS, AS","15",",a","12",",a","0",",a","19120916","+,,a","19.1",",,a,16,+","108.0",",,,a"
"ASN00088084","1912-10","-37.3","145.0",,"KILMORE BYLANDS, AS","6",",a","3",",a","0",",a","19121015",",,a","6.9",",,a,15,","15.8",",,,a"
"ASN00088084","1912-12","-37.3","145.0",,"KILMORE BYLANDS, AS","6",",a","4",",a","0",",a","19121210",",,a","10.2",",,a,10,","41.0",",,,a"
"ASN00088084","1913-01","-37.3","145.0",,"KILMORE BYLANDS, AS","1",",a","1",",a","0",",a","19130103",",,a","6.9",",,a,03,","6.9",",,,a"
"ASN00088084","1913-02","-37.3","145.0",,"KILMORE BYLANDS, AS","3",",a","2",",a","0",",a","19130215",",,a","16.0",",,a,15,","22.3",",,,a"
"ASN00088084","1913-03","-37.3","145.0",,"KILMORE BYLANDS, AS","14",",a","13",",a","1",",a","19130325",",,a","30.5",",,a,25,","123.3",",,,a"
"ASN00088084","1913-04","-37.3","145.0",,"KILMORE BYLANDS, AS","5",",a","3",",a","1",",a","19130426",",,a","27.9",",,a,26,","46.5",",,,a"
"ASN00088084","1913-05","-37.3","145.0",,"KILMORE BYLANDS, AS","12",",a","5",",a","1",",a","19130531",",,a","27.9",",,a,31,","66.0",",,,a"
"ASN00088084","1913-06","-37.3","145.0",,"KILMORE BYLANDS, AS","7",",a","5",",a","0",",a","19130601",",,a","24.1",",,a,01,","61.6",",,,a"
"ASN00088084","1913-07","-37.3","145.0",,"KILMORE BYLANDS, AS","14",",a","5",",a","0",",a","19130719",",,a","9.9",",,a,19,","35.1",",,,a"
