"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000162002","1984-05","-1.88","-62.46","0.0","UMANAPANA, BR","21","2,I","18","2,I","4","2,I","19840519",",2,I","62.8","2,,I,19,","298.2","2,,,I"
"BR000162002","1984-06","-1.88","-62.46","0.0","UMANAPANA, BR","17",",I","15",",I","2",",I","19840608",",,I","61.0",",,I,08,","275.2",",,,I"
"BR000162002","1984-07","-1.88","-62.46","0.0","UMANAPANA, BR","14",",I","11",",I","2",",I","19840720",",,I","36.7",",,I,20,","155.2",",,,I"
"BR000162002","1984-08","-1.88","-62.46","0.0","UMANAPANA, BR","11",",I","9",",I","2",",I","19840803",",,I","37.4",",,I,03,","135.7",",,,I"
"BR000162002","1984-09","-1.88","-62.46","0.0","UMANAPANA, BR","16",",I","15",",I","5",",I","19840909",",,I","60.6",",,I,09,","332.9",",,,I"
"BR000162002","1984-10","-1.88","-62.46","0.0","UMANAPANA, BR","11",",I","10",",I","2",",I","19841028",",,I","64.0",",,I,28,","213.7",",,,I"
"BR000162002","1984-11","-1.88","-62.46","0.0","UMANAPANA, BR","11",",I","10",",I","2",",I","19841113",",,I","52.0",",,I,13,","151.5",",,,I"
"BR000162002","1984-12","-1.88","-62.46","0.0","UMANAPANA, BR","19",",I","17",",I","4",",I","19841218",",,I","73.0",",,I,18,","362.9",",,,I"
"BR000162002","1985-01","-1.88","-62.46","0.0","UMANAPANA, BR","7",",I","6",",I","0",",I","19850114",",,I","20.6",",,I,14,","58.9",",,,I"
"BR000162002","1985-02","-1.88","-62.46","0.0","UMANAPANA, BR","6",",I","6",",I","1",",I","19850210",",,I","25.8",",,I,10,","63.8",",,,I"
"BR000162002","1985-03","-1.88","-62.46","0.0","UMANAPANA, BR","15",",I","14",",I","1",",I","19850305",",,I","46.3",",,I,05,","182.6",",,,I"
"BR000162002","1985-04","-1.88","-62.46","0.0","UMANAPANA, BR","6",",I","6",",I","1",",I","19850426",",,I","38.5",",,I,26,","104.9",",,,I"
"BR000162002","1985-05","-1.88","-62.46","0.0","UMANAPANA, BR","18",",I","16",",I","3",",I","19850516",",,I","77.3",",,I,16,","333.3",",,,I"
"BR000162002","1985-06","-1.88","-62.46","0.0","UMANAPANA, BR","16",",I","14",",I","3",",I","19850606",",,I","42.1",",,I,06,","236.7",",,,I"
"BR000162002","1985-07","-1.88","-62.46","0.0","UMANAPANA, BR","15",",I","11",",I","0",",I","19850717",",,I","23.2",",,I,17,","120.8",",,,I"
"BR000162002","1985-08","-1.88","-62.46","0.0","UMANAPANA, BR","17",",I","12",",I","3",",I","19850805",",,I","78.7",",,I,05,","220.1",",,,I"
"BR000162002","1985-09","-1.88","-62.46","0.0","UMANAPANA, BR","12",",I","10",",I","0",",I","19850901",",,I","13.8",",,I,01,","88.8",",,,I"
"BR000162002","1985-10","-1.88","-62.46","0.0","UMANAPANA, BR","10",",I","9",",I","4",",I","19851030",",,I","47.0",",,I,30,","192.9",",,,I"
"BR000162002","1985-11","-1.88","-62.46","0.0","UMANAPANA, BR","13",",I","13",",I","6",",I","19851102",",,I","70.0",",,I,02,","346.8",",,,I"
"BR000162002","1985-12","-1.88","-62.46","0.0","UMANAPANA, BR","15",",I","13",",I","2",",I","19851212",",,I","50.6",",,I,12,","169.6",",,,I"
"BR000162002","1986-01","-1.88","-62.46","0.0","UMANAPANA, BR","15",",I","14",",I","2",",I","19860121",",,I","41.2",",,I,21,","185.6",",,,I"
"BR000162002","1986-02","-1.88","-62.46","0.0","UMANAPANA, BR","16",",I","14",",I","1",",I","19860226",",,I","36.8",",,I,26,","125.0",",,,I"
"BR000162002","1986-03","-1.88","-62.46","0.0","UMANAPANA, BR","16",",I","14",",I","3",",I","19860302",",,I","135.0",",,I,02,","323.8",",,,I"
"BR000162002","1986-04","-1.88","-62.46","0.0","UMANAPANA, BR","14",",I","13",",I","2",",I","19860417",",,I","62.0",",,I,17,","213.5",",,,I"
"BR000162002","1986-05","-1.88","-62.46","0.0","UMANAPANA, BR","20",",I","20",",I","5",",I","19860506",",,I","44.0",",,I,06,","335.6",",,,I"
"BR000162002","1986-06","-1.88","-62.46","0.0","UMANAPANA, BR","15",",I","15",",I","2",",I","19860629",",,I","28.0",",,I,29,","189.8",",,,I"
"BR000162002","1986-07","-1.88","-62.46","0.0","UMANAPANA, BR","18",",I","16",",I","1",",I","19860702",",,I","55.0",",,I,02,","241.0",",,,I"
"BR000162002","1986-08","-1.88","-62.46","0.0","UMANAPANA, BR","8",",I","7",",I","0",",I","19860818",",,I","22.3",",,I,18,","104.5",",,,I"
"BR000162002","1986-09","-1.88","-62.46","0.0","UMANAPANA, BR","18",",I","16",",I","1",",I","19860930",",,I","34.0",",,I,30,","212.2",",,,I"
"BR000162002","1986-10","-1.88","-62.46","0.0","UMANAPANA, BR","15",",I","12",",I","4",",I","19861025",",,I","65.2",",,I,25,","238.7",",,,I"
"BR000162002","1986-11","-1.88","-62.46","0.0","UMANAPANA, BR","13",",I","11",",I","2",",I","19861121",",,I","95.1",",,I,21,","199.6",",,,I"
"BR000162002","1986-12","-1.88","-62.46","0.0","UMANAPANA, BR","14",",I","13",",I","2",",I","19861205",",,I","47.5",",,I,05,","189.6",",,,I"
"BR000162002","1987-01","-1.88","-62.46","0.0","UMANAPANA, BR","18",",I","15",",I","1",",I","19870116",",,I","61.1",",,I,16,","237.2",",,,I"
"BR000162002","1987-02","-1.88","-62.46","0.0","UMANAPANA, BR","16",",I","13",",I","5",",I","19870214",",,I","43.3",",,I,14,","252.1",",,,I"
"BR000162002","1987-03","-1.88","-62.46","0.0","UMANAPANA, BR","10",",I","10",",I","3",",I","19870313",",,I","66.6",",,I,13,","251.1",",,,I"
"BR000162002","1987-04","-1.88","-62.46","0.0","UMANAPANA, BR","15",",I","15",",I","5",",I","19870414",",,I","75.6",",,I,14,","337.5",",,,I"
"BR000162002","1987-05","-1.88","-62.46","0.0","UMANAPANA, BR","16",",I","15",",I","0",",I","19870521",",,I","25.0",",,I,21,","184.0",",,,I"
"BR000162002","1987-06","-1.88","-62.46","0.0","UMANAPANA, BR","13",",I","10",",I","1",",I","19870621",",,I","34.9",",,I,21,","127.3",",,,I"
"BR000162002","1987-07","-1.88","-62.46","0.0","UMANAPANA, BR","10",",I","8",",I","1",",I","19870730",",,I","46.0",",,I,30,","101.1",",,,I"
"BR000162002","1987-08","-1.88","-62.46","0.0","UMANAPANA, BR","14",",I","11",",I","2",",I","19870829",",,I","75.4",",,I,29,","222.0",",,,I"
"BR000162002","1987-09","-1.88","-62.46","0.0","UMANAPANA, BR","11",",I","10",",I","0",",I","19870928",",,I","25.0",",,I,28,","128.7",",,,I"
"BR000162002","1987-10","-1.88","-62.46","0.0","UMANAPANA, BR","8",",I","6",",I","0",",I","19871017",",,I","16.3",",,I,17,","71.3",",,,I"
"BR000162002","1987-11","-1.88","-62.46","0.0","UMANAPANA, BR","8",",I","8",",I","3",",I","19871121",",,I","85.8",",,I,21,","223.5",",,,I"
"BR000162002","1987-12","-1.88","-62.46","0.0","UMANAPANA, BR","13",",I","10",",I","0",",I","19871225",",,I","12.3",",,I,25,","81.4",",,,I"
"BR000162002","1988-01","-1.88","-62.46","0.0","UMANAPANA, BR","18",",I","16",",I","3",",I","19880117",",,I","130.0",",,I,17,","444.3",",,,I"
