"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048020","1896-12","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","8",",a","3",",a","0",",a","18961203",",,a","20.3",",,a,03,","36.4",",,,a"
"ASN00048020","1897-01","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","6",",a","5",",a","1",",a","18970110",",,a","31.8",",,a,10,","79.9",",,,a"
"ASN00048020","1897-02","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","2",",a","2",",a","0",",a","18970216",",,a","13.7",",,a,16,","27.2",",,,a"
"ASN00048020","1897-03","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","2",",a","2",",a","1",",a","18970302",",,a","51.1",",,a,02,","68.9",",,,a"
"ASN00048020","1897-04","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048020","1897-05","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048020","1897-06","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","6",",a","3",",a","1",",a","18970619",",,a","29.0",",,a,19,","63.8",",,,a"
"ASN00048020","1897-07","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","6",",a","3",",a","1",",a","18970725",",,a","37.1",",,a,25,","50.3",",,,a"
"ASN00048020","1897-08","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","4",",a","1",",a","0",",a","18970829",",,a","14.7",",,a,29,","18.3",",,,a"
"ASN00048020","1897-09","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","5",",a","3",",a","0",",a","18970929",",,a","20.8",",,a,29,","34.8",",,,a"
"ASN00048020","1897-10","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","3",",a","3",",a","0",",a","18971006",",,a","14.0",",,a,06,","22.1",",,,a"
"ASN00048020","1897-11","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048020","1897-12","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","7",",a","5",",a","1",",a","18971205",",,a","28.2",",,a,05,","63.5",",,,a"
"ASN00048020","1898-01","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","6",",a","5",",a","1",",a","18980116",",,a","36.1",",,a,16,","89.0",",,,a"
"ASN00048020","1898-02","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","5",",a","1",",a","1",",a","18980213",",,a","42.7",",,a,13,","48.8",",,,a"
"ASN00048020","1898-03","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048020","1898-04","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048020","1898-05","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","4",",a","2",",a","0",",a","18980502",",,a","9.1",",,a,02,","15.9",",,,a"
"ASN00048020","1898-06","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","6",",a","4",",a","2",",a","18980629",",,a","29.5",",,a,29,","71.9",",,,a"
"ASN00048020","1898-07","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048020","1898-08","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","4",",a","2",",a","0",",a","18980831",",,a","11.9",",,a,31,","19.4",",,,a"
"ASN00048020","1898-09","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","4",",a","4",",a","0",",a","18980905",",,a","22.4",",,a,05,","38.9",",,,a"
"ASN00048020","1898-10","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","5",",a","4",",a","0",",a","18981002",",,a","13.2",",,a,02,","30.7",",,,a"
"ASN00048020","1898-11","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048020","1898-12","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","1",",a","1",",a","1",",a","18981224",",,a","28.2",",,a,24,","28.2",",,,a"
"ASN00048020","1899-01","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","4",",a","4",",a","0",",a","18990129",",,a","21.1",",,a,29,","40.4",",,,a"
"ASN00048020","1899-02","-29.0363","148.6457","168.0","MUNGINDI BURRENBAH, AS","3",",a","3",",a","0",",a","18990208",",,a","11.7",",,a,08,","21.9",",,,a"
