"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014091","1956-09","-13.525","132.5139","183.0","EL SHARANA, AS","3",",a","3",",a","1",",a","19560930",",,a","41.4",",,a,30,","65.8",",,,a"
"ASN00014091","1956-10","-13.525","132.5139","183.0","EL SHARANA, AS","4",",a","4",",a","0",",a","19561017","+,,a","15.5",",,a,17,+","46.5",",,,a"
"ASN00014091","1956-11","-13.525","132.5139","183.0","EL SHARANA, AS","8",",a","7",",a","2",",a","19561130",",,a","40.4",",,a,30,","122.0",",,,a"
"ASN00014091","1956-12","-13.525","132.5139","183.0","EL SHARANA, AS","17",",a","12",",a","5",",a","19561219",",,a","101.6",",,a,19,","390.4",",,,a"
"ASN00014091","1957-01","-13.525","132.5139","183.0","EL SHARANA, AS","16",",a","13",",a","3",",a","19570115",",,a","48.8",",,a,15,","212.5",",,,a"
"ASN00014091","1957-02","-13.525","132.5139","183.0","EL SHARANA, AS","22",",a","18",",a","5",",a","19570211",",,a","78.7",",,a,11,","373.7",",,,a"
"ASN00014091","1957-03","-13.525","132.5139","183.0","EL SHARANA, AS","17",",a","12",",a","9",",a","19570306",",,a","117.9",",,a,06,","557.0",",,,a"
"ASN00014091","1957-04","-13.525","132.5139","183.0","EL SHARANA, AS","2",",a","0",",a","0",",a","19570406",",,a","1.3",",,a,06,","1.8",",,,a"
"ASN00014091","1957-10","-13.525","132.5139","183.0","EL SHARANA, AS","2",",a","2",",a","0",",a","19571022",",,a","8.1",",,a,22,","11.1",",,,a"
"ASN00014091","1957-11","-13.525","132.5139","183.0","EL SHARANA, AS","7",",a","6",",a","0",",a","19571116",",,a","15.2",",,a,16,","59.9",",,,a"
"ASN00014091","1957-12","-13.525","132.5139","183.0","EL SHARANA, AS","20",",a","17",",a","7",",a","19571217",",,a","43.7",",,a,17,","319.0",",,,a"
"ASN00014091","1958-01","-13.525","132.5139","183.0","EL SHARANA, AS","14",",a","11",",a","3",",a","19580124",",,a","50.8",",,a,24,","193.8",",,,a"
"ASN00014091","1958-02","-13.525","132.5139","183.0","EL SHARANA, AS","17",",a","12",",a","2",",a","19580228",",,a","63.5",",,a,28,","230.5",",,,a"
"ASN00014091","1958-03","-13.525","132.5139","183.0","EL SHARANA, AS","15",",a","13",",a","3",",a","19580302",",,a","147.3",",,a,02,","321.5",",,,a"
"ASN00014091","1958-04","-13.525","132.5139","183.0","EL SHARANA, AS","4",",a","2",",a","1",",a","19580418",",,a","29.2",",,a,18,","36.3",",,,a"
"ASN00014091","1958-05","-13.525","132.5139","183.0","EL SHARANA, AS","1",",a","0",",a","0",",a","19580521",",,a","2.0",",,a,21,","2.0",",,,a"
"ASN00014091","1958-06","-13.525","132.5139","183.0","EL SHARANA, AS","1",",a","0",",a","0",",a","19580601",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00014091","1958-07","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014091","1958-08","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19580831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014091","1958-09","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19580930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014091","1958-10","-13.525","132.5139","183.0","EL SHARANA, AS","7",",a","6",",a","1",",a","19581018",",,a","25.4",",,a,18,","62.2",",,,a"
"ASN00014091","1958-11","-13.525","132.5139","183.0","EL SHARANA, AS","7",",a","4",",a","1",",a","19581122",",,a","25.4",",,a,22,","70.0",",,,a"
"ASN00014091","1958-12","-13.525","132.5139","183.0","EL SHARANA, AS","14",",a","10",",a","2",",a","19581201",",,a","115.8",",,a,01,","284.3",",,,a"
"ASN00014091","1959-01","-13.525","132.5139","183.0","EL SHARANA, AS","18",",a","17",",a","5",",a","19590104",",,a","88.9",",,a,04,","367.0",",,,a"
"ASN00014091","1959-02","-13.525","132.5139","183.0","EL SHARANA, AS","7",",a","5",",a","2",",a","19590203",",,a","39.6",",,a,03,","101.3",",,,a"
"ASN00014091","1959-03","-13.525","132.5139","183.0","EL SHARANA, AS","8",",a","8",",a","1",",a","19590318",",,a","25.4",",,a,18,","79.3",",,,a"
"ASN00014091","1959-04","-13.525","132.5139","183.0","EL SHARANA, AS","8",",a","6",",a","4",",a","19590405",",,a","57.9",",,a,05,","180.4",",,,a"
"ASN00014091","1959-05","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19590531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014091","1959-06","-13.525","132.5139","183.0","EL SHARANA, AS","1",",a","0",",a","0",",a","19590608",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00014091","1959-07","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19590731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014091","1959-08","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014091","1959-09","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19590930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014091","1959-10","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19591031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014091","1959-11","-13.525","132.5139","183.0","EL SHARANA, AS","7",",a","5",",a","1",",a","19591103",",,a","38.6",",,a,03,","58.1",",,,a"
"ASN00014091","1959-12","-13.525","132.5139","183.0","EL SHARANA, AS","15","2,a","8","2,a","3","2,a","19591208",",2,a","93.0","2,,a,08,","269.3",",a,,a"
"ASN00014091","1960-01","-13.525","132.5139","183.0","EL SHARANA, AS","16",",a","12",",a","4",",a","19600114",",,a","79.2",",,a,14,","272.1",",,,a"
"ASN00014091","1960-02","-13.525","132.5139","183.0","EL SHARANA, AS","17",",a","12",",a","3",",a","19600213",",,a","56.1",",,a,13,","254.8",",,,a"
"ASN00014091","1960-03","-13.525","132.5139","183.0","EL SHARANA, AS","19",",a","14",",a","3",",a","19600313",",,a","38.6",",,a,13,","257.9",",,,a"
"ASN00014091","1960-04","-13.525","132.5139","183.0","EL SHARANA, AS","4",",a","4",",a","1",",a","19600423",",,a","37.6",",,a,23,","78.0",",,,a"
"ASN00014091","1960-05","-13.525","132.5139","183.0","EL SHARANA, AS","2",",a","1",",a","0",",a","19600513",",,a","21.1",",,a,13,","21.6",",,,a"
"ASN00014091","1960-06","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014091","1960-07","-13.525","132.5139","183.0","EL SHARANA, AS","0",",a","0",",a","0",",a","19600731","+,,a","0.0",",,a,31,+","0.0",",,,a"
