"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039345","1997-12","-25.3256","150.5064","409.0","BARWOOD, AS","7",",a","5",",a","1",",a","19971221",",,a","51.8",",,a,21,","91.4",",,,a"
"ASN00039345","1998-01","-25.3256","150.5064","409.0","BARWOOD, AS","5",",a","4",",a","2",",a","19980131",",,a","42.8",",,a,31,","82.6",",,,a"
"ASN00039345","1998-02","-25.3256","150.5064","409.0","BARWOOD, AS","9",",a","8",",a","1",",a","19980213",",,a","62.0",",,a,13,","101.4",",,,a"
"ASN00039345","1998-03","-25.3256","150.5064","409.0","BARWOOD, AS","0",",a","0",",a","0",",a","19980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039345","1998-04","-25.3256","150.5064","409.0","BARWOOD, AS","10",",a","6",",a","4",",a","19980417",",,a","44.6",",,a,17,","192.0",",,,a"
"ASN00039345","1998-05","-25.3256","150.5064","409.0","BARWOOD, AS","4",",a","3",",a","1",",a","19980505",",,a","102.0",",,a,05,","113.2",",,,a"
"ASN00039345","1998-06","-25.3256","150.5064","409.0","BARWOOD, AS","3",",a","3",",a","0",",a","19980630",",,a","13.2",",,a,30,","28.6",",,,a"
"ASN00039345","1998-07","-25.3256","150.5064","409.0","BARWOOD, AS","6",",a","2",",a","0",",a","19980722",",,a","10.4",",,a,22,","17.8",",,,a"
"ASN00039345","1998-08","-25.3256","150.5064","409.0","BARWOOD, AS","4",",a","3",",a","0",",a","19980828",",,a","11.8",",,a,28,","26.4",",,,a"
"ASN00039345","1998-09","-25.3256","150.5064","409.0","BARWOOD, AS","10",",a","6",",a","3",",a","19980911",",,a","72.4",",,a,11,","161.9",",,,a"
"ASN00039345","1998-10","-25.3256","150.5064","409.0","BARWOOD, AS","4",",a","3",",a","1",",a","19981026",",,a","26.0",",,a,26,","57.9",",,,a"
"ASN00039345","1998-11","-25.3256","150.5064","409.0","BARWOOD, AS","8",",a","8",",a","2",",a","19981125",",,a","72.2",",,a,25,","140.4",",,,a"
"ASN00039345","1998-12","-25.3256","150.5064","409.0","BARWOOD, AS","6",",a","5",",a","1",",a","19981221",",,a","34.0",",,a,21,","69.0",",,,a"
"ASN00039345","1999-01","-25.3256","150.5064","409.0","BARWOOD, AS","11",",a","11",",a","3",",a","19990126",",,a","52.0",",,a,26,","191.9",",,,a"
"ASN00039345","1999-02","-25.3256","150.5064","409.0","BARWOOD, AS","9",",a","7",",a","1",",a","19990201",",,a","32.4",",,a,01,","82.1",",,,a"
"ASN00039345","1999-03","-25.3256","150.5064","409.0","BARWOOD, AS","5",",a","5",",a","1",",a","19990304",",,a","35.0",",,a,04,","69.4",",,,a"
"ASN00039345","1999-04","-25.3256","150.5064","409.0","BARWOOD, AS","4",",a","2",",a","0",",a","19990406",",,a","6.4",",,a,06,","12.1",",,,a"
"ASN00039345","1999-05","-25.3256","150.5064","409.0","BARWOOD, AS","3",",a","2",",a","0",",a","19990513",",,a","4.4",",,a,13,","9.6",",,,a"
"ASN00039345","1999-06","-25.3256","150.5064","409.0","BARWOOD, AS","6",",a","4",",a","0",",a","19990610",",,a","25.0",",,a,10,","42.4",",,,a"
"ASN00039345","1999-07","-25.3256","150.5064","409.0","BARWOOD, AS","4",",a","4",",a","2",",a","19990701",",,a","36.4",",,a,01,","73.9",",,,a"
"ASN00039345","1999-08","-25.3256","150.5064","409.0","BARWOOD, AS","2",",a","2",",a","0",",a","19990830",",,a","12.6",",,a,30,","17.6",",,,a"
"ASN00039345","1999-09","-25.3256","150.5064","409.0","BARWOOD, AS","3",",a","2",",a","0",",a","19990930",",,a","7.8",",,a,30,","12.8",",,,a"
"ASN00039345","1999-10","-25.3256","150.5064","409.0","BARWOOD, AS","5",",a","5",",a","0",",a","19991028",",,a","22.4",",,a,28,","46.0",",,,a"
"ASN00039345","1999-11","-25.3256","150.5064","409.0","BARWOOD, AS","7",",a","7",",a","4",",a","19991101",",,a","46.0",",,a,01,","189.8",",,,a"
"ASN00039345","1999-12","-25.3256","150.5064","409.0","BARWOOD, AS","5",",a","4",",a","0",",a","19991219",",,a","22.5",",,a,19,","49.7",",,,a"
"ASN00039345","2000-01","-25.3256","150.5064","409.0","BARWOOD, AS","7",",a","6",",a","2",",a","20000103",",,a","93.0",",,a,03,","205.4",",,,a"
"ASN00039345","2000-02","-25.3256","150.5064","409.0","BARWOOD, AS","5",",a","3",",a","2",",a","20000214",",,a","32.0",",,a,14,","72.6",",,,a"
"ASN00039345","2000-03","-25.3256","150.5064","409.0","BARWOOD, AS","2",",a","1",",a","0",",a","20000301",",,a","2.6",",,a,01,","4.0",",,,a"
"ASN00039345","2000-04","-25.3256","150.5064","409.0","BARWOOD, AS","8",",a","5",",a","0",",a","20000424",",,a","14.2",",,a,24,","46.8",",,,a"
"ASN00039345","2000-05","-25.3256","150.5064","409.0","BARWOOD, AS","5",",a","4",",a","0",",a","20000521",",,a","14.0",",,a,21,","33.4",",,,a"
"ASN00039345","2000-06","-25.3256","150.5064","409.0","BARWOOD, AS","4",",a","3",",a","0",",a","20000610",",,a","18.6",",,a,10,","32.0",",,,a"
