"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022045","1977-05","-34.5763","137.877","20.0","PINE POINT, AS","10",",a","4",",a","0",",a","19770524",",,a","10.0",",,a,24,","35.2",",,,a"
"ASN00022045","1977-06","-34.5763","137.877","20.0","PINE POINT, AS","11",",a","2",",a","0",",a","19770629",",,a","6.2",",,a,29,","21.2",",,,a"
"ASN00022045","1977-07","-34.5763","137.877","20.0","PINE POINT, AS","9",",a","4",",a","0",",a","19770723",",,a","16.2",",,a,23,","33.6",",,,a"
"ASN00022045","1977-08","-34.5763","137.877","20.0","PINE POINT, AS","5",",a","2",",a","0",",a","19770803",",,a","6.0",",,a,03,","13.2",",,,a"
"ASN00022045","1977-09","-34.5763","137.877","20.0","PINE POINT, AS","10",",a","6",",a","0",",a","19770909",",,a","8.4",",,a,09,","37.4",",,,a"
"ASN00022045","1977-10","-34.5763","137.877","20.0","PINE POINT, AS","7",",a","4",",a","0",",a","19771002",",,a","11.2",",,a,02,","25.6",",,,a"
"ASN00022045","1977-11","-34.5763","137.877","20.0","PINE POINT, AS","5",",a","4",",a","0",",a","19771129",",,a","13.8",",,a,29,","35.8",",,,a"
"ASN00022045","1977-12","-34.5763","137.877","20.0","PINE POINT, AS","5",",a","1",",a","0",",a","19771202",",,a","17.0",",,a,02,","21.0",",,,a"
"ASN00022045","1978-01","-34.5763","137.877","20.0","PINE POINT, AS","3",",a","0",",a","0",",a","19780123",",,a","2.4",",,a,23,","3.6",",,,a"
"ASN00022045","1978-02","-34.5763","137.877","20.0","PINE POINT, AS","2",",a","0",",a","0",",a","19780221",",,a","1.0",",,a,21,","1.8",",,,a"
"ASN00022045","1978-03","-34.5763","137.877","20.0","PINE POINT, AS","3",",a","1",",a","0",",a","19780326",",,a","2.8",",,a,26,","3.7",",,,a"
"ASN00022045","1978-04","-34.5763","137.877","20.0","PINE POINT, AS","4",",a","3",",a","0",",a","19780425",",,a","12.2",",,a,25,","26.5",",,,a"
"ASN00022045","1978-05","-34.5763","137.877","20.0","PINE POINT, AS","9",",a","2",",a","0",",a","19780509",",,a","21.0",",,a,09,","45.4",",,,a"
"ASN00022045","1978-06","-34.5763","137.877","20.0","PINE POINT, AS","15",",a","8",",a","0",",a","19780626",",,a","23.0",",,a,26,","97.4",",,,a"
"ASN00022045","1978-07","-34.5763","137.877","20.0","PINE POINT, AS","16",",a","9",",a","0",",a","19780706",",,a","15.4",",,a,06,","71.2",",,,a"
"ASN00022045","1978-08","-34.5763","137.877","20.0","PINE POINT, AS","11",",a","6",",a","0",",a","19780807",",,a","20.8",",,a,07,","68.0",",,,a"
"ASN00022045","1978-09","-34.5763","137.877","20.0","PINE POINT, AS","17",",a","8",",a","0",",a","19780928",",,a","16.8",",,a,28,","77.3",",,,a"
"ASN00022045","1978-10","-34.5763","137.877","20.0","PINE POINT, AS","7",",a","4",",a","0",",a","19781013",",,a","6.4",",,a,13,","19.4",",,,a"
"ASN00022045","1978-11","-34.5763","137.877","20.0","PINE POINT, AS","4",",a","2",",a","0",",a","19781118",",,a","14.4",",,a,18,","25.2",",,,a"
"ASN00022045","1978-12","-34.5763","137.877","20.0","PINE POINT, AS","3",",a","1",",a","0",",a","19781204",",,a","4.4",",,a,04,","7.4",",,,a"
"ASN00022045","1979-01","-34.5763","137.877","20.0","PINE POINT, AS","3",",a","2",",a","0",",a","19790117",",,a","24.6",",,a,17,","50.2",",,,a"
"ASN00022045","1979-02","-34.5763","137.877","20.0","PINE POINT, AS","4",",a","0",",a","0",",a","19790223",",,a","1.2",",,a,23,","3.2",",,,a"
"ASN00022045","1979-03","-34.5763","137.877","20.0","PINE POINT, AS","3",",a","1",",a","0",",a","19790324",",,a","3.4",",,a,24,","6.0",",,,a"
"ASN00022045","1979-04","-34.5763","137.877","20.0","PINE POINT, AS","12",",a","3",",a","0",",a","19790417",",,a","17.0",",,a,17,","35.1",",,,a"
"ASN00022045","1979-05","-34.5763","137.877","20.0","PINE POINT, AS","14",",a","6",",a","0",",a","19790525",",,a","10.2",",,a,25,","50.8",",,,a"
"ASN00022045","1979-06","-34.5763","137.877","20.0","PINE POINT, AS","6",",a","0",",a","0",",a","19790628","+,,a","2.4",",,a,28,+","9.0",",,,a"
"ASN00022045","1979-07","-34.5763","137.877","20.0","PINE POINT, AS","16",",a","5",",a","0",",a","19790704",",,a","8.2",",,a,04,","37.9",",,,a"
"ASN00022045","1979-08","-34.5763","137.877","20.0","PINE POINT, AS","16",",a","9",",a","0",",a","19790826",",,a","17.4",",,a,26,","70.4",",,,a"
"ASN00022045","1979-09","-34.5763","137.877","20.0","PINE POINT, AS","15",",a","12",",a","0",",a","19790928",",,a","13.0",",,a,28,","86.8",",,,a"
"ASN00022045","1979-10","-34.5763","137.877","20.0","PINE POINT, AS","10",",a","5",",a","0",",a","19791006",",,a","20.0",",,a,06,","46.4",",,,a"
"ASN00022045","1979-11","-34.5763","137.877","20.0","PINE POINT, AS","4",",a","2",",a","0",",a","19791115",",,a","20.6",",,a,15,","28.0",",,,a"
"ASN00022045","1979-12","-34.5763","137.877","20.0","PINE POINT, AS","4",",a","3",",a","1",",a","19791230",",,a","71.2",",,a,30,","92.8",",,,a"
"ASN00022045","1980-01","-34.5763","137.877","20.0","PINE POINT, AS","2",",a","0",",a","0",",a","19800119",",,a","2.2",",,a,19,","2.6",",,,a"
"ASN00022045","1980-02","-34.5763","137.877","20.0","PINE POINT, AS","1",",a","0",",a","0",",a","19800227",",,a","1.6",",,a,27,","1.6",",,,a"
"ASN00022045","1980-03","-34.5763","137.877","20.0","PINE POINT, AS","1",",a","0",",a","0",",a","19800302",",,a","0.4",",,a,02,","0.4",",,,a"
"ASN00022045","1980-04","-34.5763","137.877","20.0","PINE POINT, AS","9",",a","3",",a","0",",a","19800418",",,a","15.0",",,a,18,","30.3",",,,a"
"ASN00022045","1980-05","-34.5763","137.877","20.0","PINE POINT, AS","7",",a","3",",a","0",",a","19800531",",,a","15.0",",,a,31,","33.7",",,,a"
"ASN00022045","1980-06","-34.5763","137.877","20.0","PINE POINT, AS","16",",a","10",",a","0",",a","19800628",",,a","12.8",",,a,28,","80.7",",,,a"
"ASN00022045","1980-07","-34.5763","137.877","20.0","PINE POINT, AS","19",",a","8",",a","0",",a","19800702",",,a","7.0",",,a,02,","52.6",",,,a"
"ASN00022045","1980-08","-34.5763","137.877","20.0","PINE POINT, AS","11",",a","1",",a","0",",a","19800820",",,a","4.0",",,a,20,","14.2",",,,a"
"ASN00022045","1980-09","-34.5763","137.877","20.0","PINE POINT, AS","8",",a","3",",a","0",",a","19800915",",,a","7.6",",,a,15,","23.6",",,,a"
"ASN00022045","1980-10","-34.5763","137.877","20.0","PINE POINT, AS","11",",a","4",",a","1",",a","19801006",",,a","34.0",",,a,06,","70.2",",,,a"
"ASN00022045","1980-11","-34.5763","137.877","20.0","PINE POINT, AS","5",",a","3",",a","0",",a","19801105",",,a","11.2",",,a,05,","19.4",",,,a"
"ASN00022045","1980-12","-34.5763","137.877","20.0","PINE POINT, AS","6",",a","3",",a","0",",a","19801202",",,a","5.4",",,a,02,","16.0",",,,a"
"ASN00022045","1981-01","-34.5763","137.877","20.0","PINE POINT, AS","2",",a","2",",a","0",",a","19810127",",,a","10.8",",,a,27,","17.2",",,,a"
"ASN00022045","1981-02","-34.5763","137.877","20.0","PINE POINT, AS","2",",a","1",",a","0",",a","19810214",",,a","4.4",",,a,14,","5.0",",,,a"
"ASN00022045","1981-03","-34.5763","137.877","20.0","PINE POINT, AS","7",",a","3",",a","1",",a","19810302",",,a","34.4",",,a,02,","61.0",",,,a"
"ASN00022045","1981-04","-34.5763","137.877","20.0","PINE POINT, AS","4",",a","0",",a","0",",a","19810403",",,a","1.6",",,a,03,","3.4",",,,a"
