"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029074","1917-04","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029074","1917-05","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","2",",a","2",",a","0",",a","19170526",",,a","20.8",",,a,26,","24.6",",,,a"
"ASN00029074","1917-06","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029074","1917-07","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029074","1917-08","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029074","1917-09","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","0",",a","0",",a","0",",a","19170930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029074","1917-10","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","1",",a","1",",a","0",",a","19171028",",,a","7.4",",,a,28,","7.4",",,,a"
"ASN00029074","1917-11","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","3",",a","3",",a","1",",a","19171120",",,a","27.9",",,a,20,","60.9",",,,a"
"ASN00029074","1917-12","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","11",",a","11",",a","2",",a","19171209",",,a","43.9",",,a,09,","181.0",",,,a"
"ASN00029074","1918-01","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","13",",a","13",",a","6",",a","19180106",",,a","109.2",",,a,06,","388.0",",,,a"
"ASN00029074","1918-02","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","12",",a","12",",a","3",",a","19180204",",,a","29.7",",,a,04,","209.2",",,,a"
"ASN00029074","1918-03","-17.9667","142.3333","108.0","WALLABADAH STATION, AS","1",",a","1",",a","0",",a","19180313",",,a","21.1",",,a,13,","21.1",",,,a"
