"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026018","1750-03","-37.5872","140.3426","20.0","MILLICENT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00026018","1750-05","-37.5872","140.3426","20.0","MILLICENT, AS","12","2,a","6","2,a","0","2,a","17500502",",2,a","10.2","2,,a,02,","36.0","2,,,a"
"ASN00026018","1878-01","-37.5872","140.3426","20.0","MILLICENT, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00026018","1884-01","-37.5872","140.3426","20.0","MILLICENT, AS","7","4,a","5","4,a","0","4,a","18840122",",4,a","23.1","4,,a,22,","78.7",",a,,a"
"ASN00026018","1884-02","-37.5872","140.3426","20.0","MILLICENT, AS","3",",a","0",",a","0",",a","18840222",",,a","1.8",",,a,22,","4.1",",,,a"
"ASN00026018","1884-03","-37.5872","140.3426","20.0","MILLICENT, AS","3",",a","1",",a","0",",a","18840329",",,a","3.0",",,a,29,","4.1",",,,a"
"ASN00026018","1884-04","-37.5872","140.3426","20.0","MILLICENT, AS","10","2,a","7","2,a","0","2,a","18840423",",2,a","18.0","2,,a,23,","61.9",",a,,a"
"ASN00026018","1884-05","-37.5872","140.3426","20.0","MILLICENT, AS","10","4,a","7","4,a","1","4,a","18840513",",4,a","43.7","4,,a,13,","101.8",",a,,a"
"ASN00026018","1884-06","-37.5872","140.3426","20.0","MILLICENT, AS","16","4,a","14","4,a","1","4,a","18840610",",4,a","26.2","4,,a,10,","168.8",",a,,a"
"ASN00026018","1884-07","-37.5872","140.3426","20.0","MILLICENT, AS","17","4,a","11","4,a","0","4,a","18840710",",4,a","10.4","4,,a,10,","82.5",",a,,a"
"ASN00026018","1884-08","-37.5872","140.3426","20.0","MILLICENT, AS","14","2,a","10","2,a","0","2,a","18840826",",2,a","17.8","2,,a,26,","85.8",",a,,a"
"ASN00026018","1884-09","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","","","101.1",",a,,a"
"ASN00026018","1884-10","-37.5872","140.3426","20.0","MILLICENT, AS","12","2,a","7","2,a","0","2,a","18841009",",2,a","13.5","2,,a,09,","59.5",",a,,a"
"ASN00026018","1884-11","-37.5872","140.3426","20.0","MILLICENT, AS","6",",a","4",",a","0",",a","18841121",",,a","7.9",",,a,21,","24.7",",,,a"
"ASN00026018","1884-12","-37.5872","140.3426","20.0","MILLICENT, AS","13","2,a","6","2,a","0","2,a","18841210",",2,a","21.6","2,,a,10,","67.9",",a,,a"
"ASN00026018","1885-01","-37.5872","140.3426","20.0","MILLICENT, AS","4",",a","2",",a","1",",a","18850106",",,a","27.2",",,a,06,","44.6",",,,a"
"ASN00026018","1885-02","-37.5872","140.3426","20.0","MILLICENT, AS","6","4,a","4","4,a","0","4,a","18850207",",4,a","10.9","4,,a,07,","38.3",",a,,a"
"ASN00026018","1885-03","-37.5872","140.3426","20.0","MILLICENT, AS","12",",a","5",",a","0",",a","18850327",",,a","9.4",",,a,27,","30.6",",,,a"
"ASN00026018","1885-04","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","","","53.3",",a,,a"
"ASN00026018","1885-05","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","","","89.2",",a,,a"
"ASN00026018","1885-06","-37.5872","140.3426","20.0","MILLICENT, AS","19","4,a","13","4,a","1","4,a","18850616",",4,a","34.8","4,,a,16,","156.6",",a,,a"
"ASN00026018","1885-07","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","","","79.1",",a,,a"
"ASN00026018","1885-08","-37.5872","140.3426","20.0","MILLICENT, AS","","","","","","","","","","","129.3",",a,,a"
"ASN00026018","1885-09","-37.5872","140.3426","20.0","MILLICENT, AS","12","4,a","3","4,a","0","4,a","18850910",",4,a","7.4","4,,a,10,","41.3",",a,,a"
"ASN00026018","1885-10","-37.5872","140.3426","20.0","MILLICENT, AS","9","2,a","2","2,a","0","2,a","18851010",",2,a","4.8","2,,a,10,","23.9",",a,,a"
"ASN00026018","1885-11","-37.5872","140.3426","20.0","MILLICENT, AS","6","2,a","0","2,a","0","2,a","18851112",",2,a","2.0","2,,a,12,","12.5",",a,,a"
