"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078049","1900-08","-36.1","141.6",,"BAKER, AS","17",",a","11",",a","0",",a","19000830",",,a","17.3",",,a,30,","82.1",",,,a"
"ASN00078049","1900-09","-36.1","141.6",,"BAKER, AS","7",",a","6",",a","0",",a","19000912",",,a","13.7",",,a,12,","37.5",",,,a"
"ASN00078049","1900-10","-36.1","141.6",,"BAKER, AS","3",",a","2",",a","0",",a","19001022","+,,a","3.0",",,a,22,+","8.3",",,,a"
"ASN00078049","1900-11","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19001114",",,a","11.4",",,a,14,","17.8",",,,a"
"ASN00078049","1900-12","-36.1","141.6",,"BAKER, AS","1",",a","1",",a","0",",a","19001202",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00078049","1901-01","-36.1","141.6",,"BAKER, AS","2",",a","1",",a","0",",a","19010111",",,a","3.3",",,a,11,","3.8",",,,a"
"ASN00078049","1901-02","-36.1","141.6",,"BAKER, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078049","1901-03","-36.1","141.6",,"BAKER, AS","1",",a","1",",a","0",",a","19010302",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00078049","1901-04","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19010421",",,a","8.6",",,a,21,","12.2",",,,a"
"ASN00078049","1901-05","-36.1","141.6",,"BAKER, AS","1",",a","0",",a","0",",a","19010526",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00078049","1901-06","-36.1","141.6",,"BAKER, AS","6",",a","6",",a","0",",a","19010618",",,a","15.2",",,a,18,","54.8",",,,a"
"ASN00078049","1901-07","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19010727",",,a","15.0",",,a,27,","24.4",",,,a"
"ASN00078049","1901-08","-36.1","141.6",,"BAKER, AS","6",",a","5",",a","0",",a","19010830",",,a","6.6",",,a,30,","23.2",",,,a"
"ASN00078049","1901-09","-36.1","141.6",,"BAKER, AS","8",",a","7",",a","0",",a","19010917",",,a","15.2",",,a,17,","54.6",",,,a"
"ASN00078049","1901-10","-36.1","141.6",,"BAKER, AS","6",",a","6",",a","0",",a","19011027",",,a","13.2",",,a,27,","48.7",",,,a"
"ASN00078049","1901-11","-36.1","141.6",,"BAKER, AS","1",",a","0",",a","0",",a","19011129",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00078049","1901-12","-36.1","141.6",,"BAKER, AS","3",",a","3",",a","0",",a","19011224",",,a","16.5",",,a,24,","23.6",",,,a"
"ASN00078049","1902-01","-36.1","141.6",,"BAKER, AS","1",",a","1",",a","0",",a","19020105",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00078049","1902-02","-36.1","141.6",,"BAKER, AS","1",",a","0",",a","0",",a","19020225",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00078049","1902-03","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19020325",",,a","24.4",",,a,25,","26.9",",,,a"
"ASN00078049","1902-04","-36.1","141.6",,"BAKER, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00078049","1902-05","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19020505",",,a","6.1",",,a,05,","9.7",",,,a"
"ASN00078049","1902-06","-36.1","141.6",,"BAKER, AS","11",",a","9",",a","0",",a","19020619",",,a","9.9",",,a,19,","47.7",",,,a"
"ASN00078049","1902-07","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19020730",",,a","7.9",",,a,30,","11.2",",,,a"
"ASN00078049","1902-08","-36.1","141.6",,"BAKER, AS","3",",a","1",",a","0",",a","19020831",",,a","4.1",",,a,31,","7.7",",,,a"
"ASN00078049","1902-09","-36.1","141.6",,"BAKER, AS","2",",a","1",",a","0",",a","19020925",",,a","2.5",",,a,25,","3.3",",,,a"
"ASN00078049","1902-10","-36.1","141.6",,"BAKER, AS","5",",a","5",",a","0",",a","19021028","+,,a","6.4",",,a,28,+","22.5",",,,a"
"ASN00078049","1902-11","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19021127",",,a","5.6",",,a,27,","9.7",",,,a"
"ASN00078049","1902-12","-36.1","141.6",,"BAKER, AS","4",",a","4",",a","2",",a","19021205",",,a","29.7",",,a,05,","74.7",",,,a"
"ASN00078049","1903-01","-36.1","141.6",,"BAKER, AS","1",",a","1",",a","0",",a","19030106",",,a","3.6",",,a,06,","3.6",",,,a"
"ASN00078049","1903-02","-36.1","141.6",,"BAKER, AS","2",",a","2",",a","0",",a","19030201",",,a","11.2",",,a,01,","14.5",",,,a"
"ASN00078049","1903-03","-36.1","141.6",,"BAKER, AS","3",",a","2",",a","0",",a","19030302",",,a","15.2",",,a,02,","23.1",",,,a"
"ASN00078049","1903-04","-36.1","141.6",,"BAKER, AS","6",",a","6",",a","0",",a","19030405",",,a","20.3",",,a,05,","55.2",",,,a"
"ASN00078049","1903-05","-36.1","141.6",,"BAKER, AS","3",",a","3",",a","1",",a","19030520",",,a","27.9",",,a,20,","36.0",",,,a"
"ASN00078049","1903-06","-36.1","141.6",,"BAKER, AS","6",",a","3",",a","0",",a","19030616",",,a","13.7",",,a,16,","30.2",",,,a"
