"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076033","1937-12","-35.15","142.6667","59.0","MITTYACK, AS","3",",a","3",",a","0",",a","19371202",",,a","24.9",",,a,02,","43.7",",,,a"
"ASN00076033","1938-01","-35.15","142.6667","59.0","MITTYACK, AS","6",",a","4",",a","0",",a","19380115",",,a","11.2",",,a,15,","31.0",",,,a"
"ASN00076033","1938-02","-35.15","142.6667","59.0","MITTYACK, AS","4",",a","3",",a","0",",a","19380221",",,a","7.4",",,a,21,","17.5",",,,a"
"ASN00076033","1938-03","-35.15","142.6667","59.0","MITTYACK, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076033","1938-04","-35.15","142.6667","59.0","MITTYACK, AS","3",",a","1",",a","0",",a","19380418",",,a","5.1",",,a,18,","7.9",",,,a"
"ASN00076033","1938-05","-35.15","142.6667","59.0","MITTYACK, AS","1",",a","0",",a","0",",a","19380517",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00076033","1938-06","-35.15","142.6667","59.0","MITTYACK, AS","6",",a","2",",a","0",",a","19380615",",,a","9.1",",,a,15,","17.9",",,,a"
"ASN00076033","1938-07","-35.15","142.6667","59.0","MITTYACK, AS","10",",a","6",",a","0",",a","19380729",",,a","14.2",",,a,29,","49.4",",,,a"
"ASN00076033","1938-08","-35.15","142.6667","59.0","MITTYACK, AS","3",",a","2",",a","0",",a","19380824",",,a","4.1",",,a,24,","8.2",",,,a"
"ASN00076033","1938-09","-35.15","142.6667","59.0","MITTYACK, AS","1",",a","0",",a","0",",a","19380910",",,a","0.5",",,a,10,","0.5",",,,a"
"ASN00076033","1938-10","-35.15","142.6667","59.0","MITTYACK, AS","2",",a","0",",a","0",",a","19381006",",,a","1.8",",,a,06,","2.8",",,,a"
"ASN00076033","1938-11","-35.15","142.6667","59.0","MITTYACK, AS","1",",a","0",",a","0",",a","19381127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00076033","1938-12","-35.15","142.6667","59.0","MITTYACK, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076033","1939-01","-35.15","142.6667","59.0","MITTYACK, AS","1",",a","0",",a","0",",a","19390108",",,a","1.8",",,a,08,","1.8",",,,a"
"ASN00076033","1939-02","-35.15","142.6667","59.0","MITTYACK, AS","6",",a","3",",a","1",",a","19390226",",,a","71.9",",,a,26,","88.2",",,,a"
"ASN00076033","1939-03","-35.15","142.6667","59.0","MITTYACK, AS","2",",a","2",",a","0",",a","19390318",",,a","14.5",",,a,18,","19.8",",,,a"
"ASN00076033","1939-04","-35.15","142.6667","59.0","MITTYACK, AS","7",",a","4",",a","0",",a","19390406",",,a","16.5",",,a,06,","39.6",",,,a"
"ASN00076033","1939-05","-35.15","142.6667","59.0","MITTYACK, AS","6",",a","2",",a","0",",a","19390531",",,a","22.1",",,a,31,","43.9",",,,a"
"ASN00076033","1939-06","-35.15","142.6667","59.0","MITTYACK, AS","9",",a","3",",a","0",",a","19390601",",,a","14.0",",,a,01,","37.9",",,,a"
"ASN00076033","1939-07","-35.15","142.6667","59.0","MITTYACK, AS","6",",a","4",",a","0",",a","19390701",",,a","5.1",",,a,01,","20.0",",,,a"
"ASN00076033","1939-08","-35.15","142.6667","59.0","MITTYACK, AS","12",",a","8",",a","0",",a","19390818",",,a","7.9",",,a,18,","45.0",",,,a"
"ASN00076033","1939-09","-35.15","142.6667","59.0","MITTYACK, AS","5",",a","3",",a","0",",a","19390926",",,a","4.3",",,a,26,","15.0",",,,a"
"ASN00076033","1939-10","-35.15","142.6667","59.0","MITTYACK, AS","4",",a","1",",a","0",",a","19391022",",,a","3.8",",,a,22,","7.8",",,,a"
"ASN00076033","1939-11","-35.15","142.6667","59.0","MITTYACK, AS","9",",a","5",",a","0",",a","19391104",",,a","20.1",",,a,04,","51.1",",,,a"
"ASN00076033","1939-12","-35.15","142.6667","59.0","MITTYACK, AS","1",",a","0",",a","0",",a","19391204",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00076033","1940-01","-35.15","142.6667","59.0","MITTYACK, AS","1",",a","1",",a","0",",a","19400106",",,a","7.1",",,a,06,","7.1",",,,a"
"ASN00076033","1940-02","-35.15","142.6667","59.0","MITTYACK, AS","1",",a","0",",a","0",",a","19400216",",,a","1.3",",,a,16,","1.3",",,,a"
