"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044000","1907-03","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19070331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1907-04","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1907-05","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1907-06","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19070630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1907-09","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1908-01","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1908-05","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1908-06","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1908-10","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19081031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1908-12","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1909-05","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19090531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1909-06","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19090630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1909-09","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1910-04","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1910-05","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1911-04","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1911-05","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1911-06","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1911-08","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1911-09","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1911-10","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1911-11","-26.4","146.4833",,"ARABELLA, AS","5",",a","3",",a","0",",a","19111101",",,a","5.6",",,a,01,","16.2",",,,a"
"ASN00044000","1911-12","-26.4","146.4833",,"ARABELLA, AS","3",",a","2",",a","1",",a","19111205",",,a","37.1",",,a,05,","46.2",",,,a"
"ASN00044000","1912-01","-26.4","146.4833",,"ARABELLA, AS","1",",a","0",",a","0",",a","19120104",",,a","2.3",",,a,04,","2.3",",,,a"
"ASN00044000","1912-02","-26.4","146.4833",,"ARABELLA, AS","4",",a","4",",a","0",",a","19120209",",,a","7.6",",,a,09,","18.0",",,,a"
"ASN00044000","1912-03","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19120331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1912-04","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044000","1912-05","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1912-06","-26.4","146.4833",,"ARABELLA, AS","4",",a","4",",a","3",",a","19120610",",,a","38.4",",,a,10,","123.7",",,,a"
"ASN00044000","1912-07","-26.4","146.4833",,"ARABELLA, AS","3",",a","3",",a","1",",a","19120701",",,a","34.3",",,a,01,","66.0",",,,a"
"ASN00044000","1912-08","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1912-09","-26.4","146.4833",,"ARABELLA, AS","1",",a","1",",a","0",",a","19120919",",,a","7.6",",,a,19,","7.6",",,,a"
"ASN00044000","1912-10","-26.4","146.4833",,"ARABELLA, AS","4",",a","3",",a","1",",a","19121022",",,a","29.2",",,a,22,","51.2",",,,a"
"ASN00044000","1912-11","-26.4","146.4833",,"ARABELLA, AS","2",",a","1",",a","0",",a","19121110",",,a","7.6",",,a,10,","9.4",",,,a"
"ASN00044000","1912-12","-26.4","146.4833",,"ARABELLA, AS","5",",a","3",",a","0",",a","19121228",",,a","14.5",",,a,28,","27.2",",,,a"
"ASN00044000","1913-01","-26.4","146.4833",,"ARABELLA, AS","3",",a","2",",a","1",",a","19130107",",,a","68.3",",,a,07,","83.3",",,,a"
"ASN00044000","1913-02","-26.4","146.4833",,"ARABELLA, AS","11",",a","10",",a","3",",a","19130227",",,a","45.2",",,a,27,","176.2",",,,a"
"ASN00044000","1913-03","-26.4","146.4833",,"ARABELLA, AS","2",",a","2",",a","0",",a","19130328",",,a","13.2",",,a,28,","24.1",",,,a"
"ASN00044000","1913-04","-26.4","146.4833",,"ARABELLA, AS","4",",a","4",",a","1",",a","19130405",",,a","53.3",",,a,05,","101.5",",,,a"
"ASN00044000","1913-05","-26.4","146.4833",,"ARABELLA, AS","6",",a","6",",a","2",",a","19130513",",,a","33.0",",,a,13,","95.7",",,,a"
"ASN00044000","1913-06","-26.4","146.4833",,"ARABELLA, AS","2",",a","2",",a","1",",a","19130619",",,a","37.3",",,a,19,","57.6",",,,a"
"ASN00044000","1913-07","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1913-08","-26.4","146.4833",,"ARABELLA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044000","1913-09","-26.4","146.4833",,"ARABELLA, AS","2",",a","1",",a","0",",a","19130928",",,a","6.9",",,a,28,","9.2",",,,a"
"ASN00044000","1913-10","-26.4","146.4833",,"ARABELLA, AS","1",",a","1",",a","0",",a","19131028",",,a","19.1",",,a,28,","19.1",",,,a"
"ASN00044000","1913-11","-26.4","146.4833",,"ARABELLA, AS","1",",a","0",",a","0",",a","19131113",",,a","1.8",",,a,13,","1.8",",,,a"
"ASN00044000","1913-12","-26.4","146.4833",,"ARABELLA, AS","5",",a","5",",a","2",",a","19131219",",,a","27.9",",,a,19,","80.4",",,,a"
"ASN00044000","1914-01","-26.4","146.4833",,"ARABELLA, AS","3",",a","2",",a","1",",a","19140116",",,a","50.8",",,a,16,","71.6",",,,a"
"ASN00044000","1914-02","-26.4","146.4833",,"ARABELLA, AS","4",",a","4",",a","0",",a","19140227",",,a","23.6",",,a,27,","60.4",",,,a"
"ASN00044000","1914-03","-26.4","146.4833",,"ARABELLA, AS","2",",a","1",",a","0",",a","19140326",",,a","16.0",",,a,26,","18.0",",,,a"
"ASN00044000","1914-04","-26.4","146.4833",,"ARABELLA, AS","2",",a","2",",a","0",",a","19140421",",,a","9.7",",,a,21,","14.0",",,,a"
"ASN00044000","1914-05","-26.4","146.4833",,"ARABELLA, AS","3",",a","3",",a","1",",a","19140521",",,a","29.2",",,a,21,","42.1",",,,a"
"ASN00044000","1914-06","-26.4","146.4833",,"ARABELLA, AS","4",",a","3",",a","0",",a","19140625",",,a","20.3",",,a,25,","43.9",",,,a"
"ASN00044000","1914-07","-26.4","146.4833",,"ARABELLA, AS","1",",a","1",",a","0",",a","19140701",",,a","8.1",",,a,01,","8.1",",,,a"
