"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040395","1750-03","-27.7183","152.1211","252.0","FORDSDALE, AS","4","2,a","2","2,a","0","2,a","17500315",",2,a","10.6","2,,a,15,","21.0","2,,,a"
"ASN00040395","1750-04","-27.7183","152.1211","252.0","FORDSDALE, AS","4","5,a","3","5,a","0","5,a","17500425",",5,a","8.2","5,,a,25,","21.8","5,,,a"
"ASN00040395","1953-07","-27.7183","152.1211","252.0","FORDSDALE, AS","2",",a","1",",a","0",",a","19530712",",,a","3.6",",,a,12,","4.6",",,,a"
"ASN00040395","1953-08","-27.7183","152.1211","252.0","FORDSDALE, AS","6",",a","3",",a","1",",a","19530828",",,a","25.9",",,a,28,","52.1",",,,a"
"ASN00040395","1953-09","-27.7183","152.1211","252.0","FORDSDALE, AS","1",",a","1",",a","0",",a","19530925",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00040395","1953-10","-27.7183","152.1211","252.0","FORDSDALE, AS","9",",a","7",",a","0",",a","19531013",",,a","8.1",",,a,13,","39.4",",,,a"
"ASN00040395","1953-11","-27.7183","152.1211","252.0","FORDSDALE, AS","5",",a","4",",a","0",",a","19531105",",,a","16.3",",,a,05,","40.9",",,,a"
"ASN00040395","1953-12","-27.7183","152.1211","252.0","FORDSDALE, AS","4",",a","4",",a","1",",a","19531227",",,a","42.7",",,a,27,","68.9",",,,a"
"ASN00040395","1954-01","-27.7183","152.1211","252.0","FORDSDALE, AS","11",",a","6",",a","2",",a","19540102",",,a","36.8",",,a,02,","92.9",",,,a"
"ASN00040395","1954-02","-27.7183","152.1211","252.0","FORDSDALE, AS","19",",a","15",",a","4",",a","19540210",",,a","95.8",",,a,10,","283.5",",,,a"
"ASN00040395","1954-03","-27.7183","152.1211","252.0","FORDSDALE, AS","6",",a","3",",a","0",",a","19540302",",,a","12.2",",,a,02,","31.1",",,,a"
"ASN00040395","1954-04","-27.7183","152.1211","252.0","FORDSDALE, AS","4",",a","4",",a","0",",a","19540416",",,a","10.4",",,a,16,","28.4",",,,a"
