"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010301","1987-02","-31.2458","116.2714","335.0","BINDOON ARMY, AS","0",",a","0",",a","0",",a","19870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010301","1987-03","-31.2458","116.2714","335.0","BINDOON ARMY, AS","5",",a","2",",a","0",",a","19870317",",,a","7.0",",,a,17,","15.2",",,,a"
"ASN00010301","1987-04","-31.2458","116.2714","335.0","BINDOON ARMY, AS","9",",a","6",",a","1",",a","19870425",",,a","58.6",",,a,25,","106.8",",,,a"
"ASN00010301","1987-07","-31.2458","116.2714","335.0","BINDOON ARMY, AS","16",",a","9",",a","1",",a","19870729",",,a","43.2",",,a,29,","132.5",",,,a"
"ASN00010301","1987-08","-31.2458","116.2714","335.0","BINDOON ARMY, AS","5",",a","4",",a","1",",a","19870821",",,a","34.0",",,a,21,","79.8",",,,a"
"ASN00010301","1987-09","-31.2458","116.2714","335.0","BINDOON ARMY, AS","6",",a","5",",a","0",",a","19870926",",,a","20.0",",,a,26,","49.6",",,,a"
"ASN00010301","1987-10","-31.2458","116.2714","335.0","BINDOON ARMY, AS","6",",a","3",",a","0",",a","19871013",",,a","12.0",",,a,13,","26.4",",,,a"
"ASN00010301","1987-11","-31.2458","116.2714","335.0","BINDOON ARMY, AS","10",",a","3",",a","0",",a","19871130",",,a","24.0",",,a,30,","50.1",",,,a"
"ASN00010301","1987-12","-31.2458","116.2714","335.0","BINDOON ARMY, AS","4",",a","3",",a","0",",a","19871224",",,a","8.8",",,a,24,","16.4",",,,a"
"ASN00010301","1988-01","-31.2458","116.2714","335.0","BINDOON ARMY, AS","1",",a","0",",a","0",",a","19880114",",,a","1.0",",,a,14,","1.0",",,,a"
"ASN00010301","1988-02","-31.2458","116.2714","335.0","BINDOON ARMY, AS","0",",a","0",",a","0",",a","19880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010301","1988-03","-31.2458","116.2714","335.0","BINDOON ARMY, AS","4",",a","2",",a","0",",a","19880324",",,a","19.2",",,a,24,","25.9",",,,a"
"ASN00010301","1988-04","-31.2458","116.2714","335.0","BINDOON ARMY, AS","5",",a","5",",a","0",",a","19880428",",,a","20.6",",,a,28,","47.2",",,,a"
"ASN00010301","1988-05","-31.2458","116.2714","335.0","BINDOON ARMY, AS","15",",a","8",",a","1",",a","19880521",",,a","26.2",",,a,21,","85.1",",,,a"
"ASN00010301","1988-06","-31.2458","116.2714","335.0","BINDOON ARMY, AS","19",",a","10",",a","0",",a","19880601",",,a","21.0",",,a,01,","114.5",",,,a"
"ASN00010301","1988-07","-31.2458","116.2714","335.0","BINDOON ARMY, AS","15",",a","9",",a","1",",a","19880724",",,a","41.0",",,a,24,","132.8",",,,a"
