"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086085","1866-09","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","20",",a","12",",a","0",",a","18660922",",,a","22.6",",,a,22,","113.5",",,,a"
"ASN00086085","1866-10","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","20",",a","10",",a","2",",a","18661005",",,a","32.3",",,a,05,","142.3",",,,a"
"ASN00086085","1866-11","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","15",",a","7",",a","1",",a","18661113",",,a","30.2",",,a,13,","82.9",",,,a"
"ASN00086085","1866-12","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","14",",a","3",",a","1",",a","18661212",",,a","37.8",",,a,12,","63.4",",,,a"
"ASN00086085","1867-01","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","12",",a","3",",a","0",",a","18670116",",,a","16.5",",,a,16,","40.3",",,,a"
"ASN00086085","1867-02","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","11",",a","6",",a","1",",a","18670219",",,a","37.1",",,a,19,","67.5",",,,a"
"ASN00086085","1867-03","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","16",",a","5",",a","0",",a","18670324",",,a","24.1",",,a,24,","50.2",",,,a"
"ASN00086085","1867-04","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","17",",a","5",",a","1",",a","18670407",",,a","33.3",",,a,07,","86.7",",,,a"
"ASN00086085","1867-05","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","25",",a","7",",a","1",",a","18670503",",,a","55.6",",,a,03,","99.4",",,,a"
"ASN00086085","1867-06","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","15",",a","5",",a","0",",a","18670609",",,a","12.4",",,a,09,","46.7",",,,a"
"ASN00086085","1867-07","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","19",",a","12",",a","0",",a","18670708",",,a","17.3",",,a,08,","100.7",",,,a"
"ASN00086085","1867-08","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","22",",a","11",",a","0",",a","18670808",",,a","15.7",",,a,08,","97.1",",,,a"
"ASN00086085","1867-09","-37.9897","145.3356","120.0","NARRE WARREN NORTH NARRE WARR, AS","22",",a","15",",a","1",",a","18670926",",,a","29.0",",,a,26,","156.1",",,,a"
