"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030158","1986-07","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19860731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030158","1986-08","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19860831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030158","1986-09","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19860930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030158","1986-10","-18.4564","143.2986","240.0","GREEN HILLS, AS","3",",a","3",",a","1",",a","19861024",",,a","42.5",",,a,24,","71.5",",,,a"
"ASN00030158","1986-11","-18.4564","143.2986","240.0","GREEN HILLS, AS","2",",a","1",",a","0",",a","19861118",",,a","3.5",",,a,18,","5.5",",,,a"
"ASN00030158","1986-12","-18.4564","143.2986","240.0","GREEN HILLS, AS","3",",a","3",",a","0",",a","19861207",",,a","20.0",",,a,07,","26.5",",,,a"
"ASN00030158","1987-01","-18.4564","143.2986","240.0","GREEN HILLS, AS","12",",a","9",",a","4",",a","19870109",",,a","53.0",",,a,09,","214.5",",,,a"
"ASN00030158","1987-02","-18.4564","143.2986","240.0","GREEN HILLS, AS","11",",a","9",",a","4",",a","19870217",",,a","88.0",",,a,17,","220.5",",,,a"
"ASN00030158","1987-03","-18.4564","143.2986","240.0","GREEN HILLS, AS","5",",a","5",",a","3",",a","19870308",",,a","39.0",",,a,08,","149.5",",,,a"
"ASN00030158","1987-04","-18.4564","143.2986","240.0","GREEN HILLS, AS","1",",a","1",",a","0",",a","19870430",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00030158","1987-05","-18.4564","143.2986","240.0","GREEN HILLS, AS","2",",a","2",",a","0",",a","19870504",",,a","15.0",",,a,04,","29.0",",,,a"
"ASN00030158","1987-06","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030158","1987-07","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030158","1987-08","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030158","1987-09","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030158","1987-10","-18.4564","143.2986","240.0","GREEN HILLS, AS","2",",a","2",",a","0",",a","19871030",",,a","10.0",",,a,30,","13.0",",,,a"
"ASN00030158","1987-11","-18.4564","143.2986","240.0","GREEN HILLS, AS","3",",a","3",",a","0",",a","19871121",",,a","5.0",",,a,21,","11.5",",,,a"
"ASN00030158","1987-12","-18.4564","143.2986","240.0","GREEN HILLS, AS","4",",a","4",",a","2",",a","19871231",",,a","53.0",",,a,31,","99.0",",,,a"
"ASN00030158","1988-01","-18.4564","143.2986","240.0","GREEN HILLS, AS","4",",a","3",",a","0",",a","19880115",",,a","20.0",",,a,15,","43.0",",,,a"
"ASN00030158","1988-03","-18.4564","143.2986","240.0","GREEN HILLS, AS","1",",a","1",",a","0",",a","19880331",",,a","7.0",",,a,31,","7.0",",,,a"
"ASN00030158","1988-04","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030158","1988-05","-18.4564","143.2986","240.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
