"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023846","1750-03","-35.0028","138.6635","480.0","BELAIR, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023846","1750-05","-35.0028","138.6635","480.0","BELAIR, AS","5","1,a","4","1,a","0","1,a","17500502",",1,a","7.2","1,,a,02,","24.0","1,,,a"
"ASN00023846","1988-10","-35.0028","138.6635","480.0","BELAIR, AS","6",",a","4",",a","0",",a","19881022",",,a","6.0",",,a,22,","22.0",",,,a"
"ASN00023846","1988-12","-35.0028","138.6635","480.0","BELAIR, AS","7",",a","4",",a","0",",a","19881225",",,a","12.0",",,a,25,","33.0",",,,a"
"ASN00023846","1989-01","-35.0028","138.6635","480.0","BELAIR, AS","2",",a","0",",a","0",",a","19890112","+,,a","1.0",",,a,12,+","2.0",",,,a"
"ASN00023846","1989-02","-35.0028","138.6635","480.0","BELAIR, AS","1",",a","0",",a","0",",a","19890213",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00023846","1989-03","-35.0028","138.6635","480.0","BELAIR, AS","2",",a","0",",a","0",",a","19890325","+,,a","2.0",",,a,25,+","4.0",",,,a"
"ASN00023846","1989-04","-35.0028","138.6635","480.0","BELAIR, AS","7",",a","2",",a","0",",a","19890426",",,a","22.0",",,a,26,","40.0",",,,a"
"ASN00023846","1989-06","-35.0028","138.6635","480.0","BELAIR, AS","16",",a","13",",a","0",",a","19890609","+,,a","20.0",",,a,09,+","127.0",",,,a"
"ASN00023846","1989-07","-35.0028","138.6635","480.0","BELAIR, AS","16",",a","11",",a","1",",a","19890729",",,a","28.0",",,a,29,","109.0",",,,a"
"ASN00023846","1989-08","-35.0028","138.6635","480.0","BELAIR, AS","21",",a","14",",a","0",",a","19890807",",,a","15.0",",,a,07,","100.0",",,,a"
"ASN00023846","1989-10","-35.0028","138.6635","480.0","BELAIR, AS","13",",a","10",",a","0",",a","19891008",",,a","8.0",",,a,08,","43.0",",,,a"
"ASN00023846","1989-12","-35.0028","138.6635","480.0","BELAIR, AS","3",",a","2",",a","0",",a","19891202",",,a","9.0",",,a,02,","14.0",",,,a"
"ASN00023846","1990-01","-35.0028","138.6635","480.0","BELAIR, AS","3",",a","2",",a","0",",a","19900111",",,a","13.0",",,a,11,","21.0",",,,a"
"ASN00023846","1990-02","-35.0028","138.6635","480.0","BELAIR, AS","4",",a","2",",a","0",",a","19900228","+,,a","3.0",",,a,28,+","9.0",",,,a"
"ASN00023846","1990-03","-35.0028","138.6635","480.0","BELAIR, AS","0",",a","0",",a","0",",a","19900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023846","1990-04","-35.0028","138.6635","480.0","BELAIR, AS","4",",a","3",",a","0",",a","19900421",",,a","5.0",",,a,21,","14.0",",,,a"
"ASN00023846","1990-05","-35.0028","138.6635","480.0","BELAIR, AS","4",",a","2",",a","0",",a","19900517",",,a","16.0",",,a,17,","21.0",",,,a"
"ASN00023846","1990-06","-35.0028","138.6635","480.0","BELAIR, AS","15",",a","11",",a","1",",a","19900627",",,a","28.0",",,a,27,","105.0",",,,a"
"ASN00023846","1990-07","-35.0028","138.6635","480.0","BELAIR, AS","22",",a","14",",a","0",",a","19900705",",,a","20.0",",,a,05,","110.0",",,,a"
"ASN00023846","1990-08","-35.0028","138.6635","480.0","BELAIR, AS","16",",a","10",",a","1",",a","19900815",",,a","28.0",",,a,15,","100.0",",,,a"
"ASN00023846","1990-09","-35.0028","138.6635","480.0","BELAIR, AS","8",",a","5",",a","0",",a","19900925","+,,a","17.0",",,a,25,+","52.0",",,,a"
"ASN00023846","1990-10","-35.0028","138.6635","480.0","BELAIR, AS","12",",a","7",",a","0",",a","19901021",",,a","12.0",",,a,21,","50.0",",,,a"
"ASN00023846","1990-11","-35.0028","138.6635","480.0","BELAIR, AS","4",",a","3",",a","0",",a","19901101",",,a","9.0",",,a,01,","18.0",",,,a"
"ASN00023846","1990-12","-35.0028","138.6635","480.0","BELAIR, AS","5",",a","4",",a","0",",a","19901207",",,a","19.0",",,a,07,","54.0",",,,a"
"ASN00023846","1991-01","-35.0028","138.6635","480.0","BELAIR, AS","5",",a","3",",a","0",",a","19910123",",,a","7.0",",,a,23,","18.0",",,,a"
"ASN00023846","1991-02","-35.0028","138.6635","480.0","BELAIR, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023846","1991-03","-35.0028","138.6635","480.0","BELAIR, AS","2",",a","0",",a","0",",a","19910326","+,,a","1.0",",,a,26,+","2.0",",,,a"
"ASN00023846","1991-04","-35.0028","138.6635","480.0","BELAIR, AS","6",",a","6",",a","0",",a","19910425",",,a","19.0",",,a,25,","51.0",",,,a"
"ASN00023846","1991-05","-35.0028","138.6635","480.0","BELAIR, AS","8",",a","0",",a","0",",a","19910527","+,,a","2.0",",,a,27,+","13.0",",,,a"
"ASN00023846","1992-01","-35.0028","138.6635","480.0","BELAIR, AS","2",",a","0",",a","0",",a","19920114","+,,a","1.0",",,a,14,+","2.0",",,,a"
"ASN00023846","1992-02","-35.0028","138.6635","480.0","BELAIR, AS","1",",a","1",",a","0",",a","19920204",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00023846","1992-03","-35.0028","138.6635","480.0","BELAIR, AS","10",",a","7",",a","1",",a","19920301",",,a","27.0",",,a,01,","90.0",",,,a"
"ASN00023846","2001-04","-35.0028","138.6635","480.0","BELAIR, AS","6",",a","4",",a","0",",a","20010422",",,a","13.4",",,a,22,","36.8",",,,a"
"ASN00023846","2001-05","-35.0028","138.6635","480.0","BELAIR, AS","10",",a","7",",a","1",",a","20010518",",,a","26.8",",,a,18,","99.6",",,,a"
"ASN00023846","2001-06","-35.0028","138.6635","480.0","BELAIR, AS","13",",a","11",",a","0",",a","20010608",",,a","23.8",",,a,08,","113.4",",,,a"
"ASN00023846","2001-07","-35.0028","138.6635","480.0","BELAIR, AS","16",",a","8",",a","0",",a","20010705",",,a","22.2",",,a,05,","83.2",",,,a"
"ASN00023846","2001-08","-35.0028","138.6635","480.0","BELAIR, AS","15","2,a","12","2,a","0","2,a","20010826",",2,a","21.2","2,,a,26,","123.0","2,,,a"
"ASN00023846","2001-09","-35.0028","138.6635","480.0","BELAIR, AS","12",",a","9",",a","1",",a","20010924",",,a","25.8",",,a,24,","118.2",",,,a"
