"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030022","2004-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","865.3","a","318.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20041110",",,a","20041105",",,a","20041113",",,a","16.7",",a,10,","37.4",",,a,05,","41.3",",a,13,","174.2","a","0.0",",a","49.6",",,,a","28.93",",a","36.08",",,,a","21.79",",,,a"
"ASN00030022","2004-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1238.4","a","373.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20041210",",,a","20041208",",,a","20041203",",,a","19.7",",a,10,","23.2",",,a,08,","41.3",",a,03,","174.2","a","0.0",",a","51.8",",,,a","30.37",",a","37.01",",,,a","23.73",",,,a"
"ASN00030022","2005-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1558.0","a","319.6",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20050113",",,a","20050126",",,a","20050131",",,a","19.8",",a,13,","35.6",",,a,26,","39.2",",a,31,","0.0","a","0.0",",a","140.0",",,,a","28.64",",a","33.96",",,,a","23.32",",,,a"
"ASN00030022","2005-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","1872.0","a","314.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20050205","+,,a","20050210",",,a","20050224",",,a","15.0",",a,05,+","12.6",",,a,10,","39.0",",a,24,","0.0","a","0.0",",a","14.2",",,,a","29.55",",a","36.66",",,,a","22.44",",,,a"
"ASN00030022","2005-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2202.5","a","330.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050326",",,a","20050318",",,a","20050306",",,a","14.0",",a,26,","9.8",",,a,18,","39.1",",a,06,","0.0","a","0.0",",a","10.4",",,,a","28.99",",a","36.20",",,,a","21.78",",,,a"
"ASN00030022","2005-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2437.6","a","235.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20050416",",,a","20050430","+,,a","20050407",",,a","14.2",",a,16,","0.0",",,a,30,+","34.7",",a,07,","0.0","a","0.0",",a","0.0",",,,a","26.17",",a","32.61",",,,a","19.72",",,,a"
"ASN00030022","2005-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2504.7","a","67.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20050528",",,a","20050511",",,a","20050501",",,a","5.3",",a,28,","19.2",",,a,11,","32.9",",a,01,","17.2","a","17.2",",a","19.2",",,,a","19.94",",a","27.75",",,,a","12.13",",,,a"
"ASN00030022","2005-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","2594.2","a","89.5",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","0",",a","20050624",",,a","20050621",",1,a","20050618",",,a","3.2",",a,24,","5.2","1,,a,21,","31.4",",a,18,","36.9","a","19.7",",a","5.6","1,,,a","20.66",",a","26.69",",,,a","14.63",",,,a"
"ASN00030022","2005-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","34.1","a","34.1","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","28","1,a","0","1,a","20050716",",1,a","20050721",",1,a","20050714",",1,a","3.5","1,a,16,","15.4","1,,a,21,","31.5","1,a,14,","65.8","a","28.9","1,a","22.8","1,,,a","18.49","2,a","25.64","1,,,a","11.33","1,,,a"
"ASN00030022","2005-08","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","82.3","a","48.2",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20050814",",,a","20050802",",,a","20050831",",,a","3.9",",a,14,","25.2",",,a,02,","30.2",",a,31,","80.2","a","14.4",",a","40.6",",,,a","19.42",",a","25.74",",,,a","13.10",",,,a"
"ASN00030022","2005-09","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","253.8","a","171.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20050918",",,a","20050912",",,a","20050930",",,a","5.8",",a,18,","3.6",",,a,12,","38.8",",a,30,","80.4","a","0.2",",a","5.6",",,,a","24.04",",a","32.48",",,,a","15.60",",,,a"
"ASN00030022","2005-10","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20051028",",5,a","","","","","1.0","5,,a,28,","","","","","","","1.0","5,,,a","","","","","",""
"ASN00030022","2005-11","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","347.1",",a","5","1,a","4","1,a","1","1,a","0",",a","0",",a","0",",a","30",",a","28",",a","20051130",",,a","20051111",",1,a","20051109",",,a","14.9",",a,30,","43.8","1,,a,11,","40.8",",a,09,","","","0.0",",a","73.4","1,,,a","29.90",",a","37.03",",,,a","22.77",",,,a"
"ASN00030022","2005-12","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","421.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20051205",",,a","20051202",",,a","20051215",",,a","16.8",",a,05,","18.2",",,a,02,","41.8",",a,15,","","","0.0",",a","24.0",",,,a","31.94",",a","39.51",",,,a","24.37",",,,a"
"ASN00030022","2006-01","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","383.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20060110",",,a","20060110",",,a","20060108",",,a","20.1",",a,10,","44.0",",,a,10,","42.7",",a,08,","0.0","a","0.0",",a","93.8",",,,a","30.69",",a","36.83",",,,a","24.55",",,,a"
"ASN00030022","2006-02","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","341.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20060203",",,a","20060209",",,a","20060205",",,a","21.3",",a,03,","12.8",",,a,09,","40.0",",a,05,","0.0","a","0.0",",a","29.2",",,,a","30.51",",a","36.83",",,,a","24.20",",,,a"
"ASN00030022","2006-03","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","336.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20060319",",,a","20060307",",,a","20060331",",,a","20.6",",a,19,","5.0",",,a,07,","37.7",",a,31,","0.0","a","0.0",",a","12.4",",,,a","29.18",",a","35.04",",,,a","23.32",",,,a"
"ASN00030022","2006-04","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","209.9",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20060423",",,a","20060406",",,a","20060402",",,a","15.1",",a,23,","36.0",",,a,06,","37.2",",a,02,","0.0","a","0.0",",a","158.6",",,,a","25.33",",a","30.28",",,,a","20.38",",,,a"
"ASN00030022","2006-05","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","69.6",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20060529",",,a","20060523",",1,a","20060508",",,a","4.4",",a,29,","3.8","1,,a,23,","29.2",",a,08,","12.2","a","12.2",",a","5.0","1,,,a","20.18",",a","26.83",",,,a","13.54",",,,a"
"ASN00030022","2006-06","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","","","38.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20060606",",,a","20060630","+,,a","20060610",",,a","2.2",",a,06,","0.0",",,a,30,+","28.5",",a,10,","54.3","a","42.1",",a","0.0",",,,a","18.22",",a","24.75",",,,a","11.69",",,,a"
"ASN00030022","2006-07","-20.8192","144.2333","316.4","HUGHENDEN AIRPORT, AS","28.1","a","28.1","2,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20060705",",1,a","20060714",",1,a","20060711",",1,a","3.4","1,a,05,","20.2","1,,a,14,","30.5","1,a,11,","100.6","a","46.3","1,a","39.8","1,,,a","17.55","2,a","24.94","1,,,a","10.16","1,,,a"
