"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019042","1750-03","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019042","1750-05","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","2","1,a","1","1,a","0","1,a","17500509",",1,a","2.6","1,,a,09,","4.0","1,,,a"
"ASN00019042","1889-12","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","1","2,a","1","2,a","0","2,a","18891206",",2,a","8.4","2,,a,06,","18.8",",a,,a"
"ASN00019042","1890-01","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","9","2,a","5","2,a","2","2,a","18900125",",2,a","31.0","2,,a,25,","114.3",",a,,a"
"ASN00019042","1890-02","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","3",",a","2",",a","1",",a","18900204",",,a","33.5",",,a,04,","43.7",",,,a"
"ASN00019042","1890-03","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","2","2,a","2","2,a","0","2,a","18900306",",2,a","7.4","2,,a,06,","22.7",",a,,a"
"ASN00019042","1890-04","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","4","3,a","2","3,a","0","3,a","18900427","+,3,a","3.8","3,,a,27,+","25.1",",a,,a"
"ASN00019042","1890-05","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","8","2,a","4","2,a","0","2,a","18900515",",2,a","19.8","2,,a,15,","43.5",",a,,a"
"ASN00019042","1890-06","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","14","2,a","11","2,a","1","2,a","18900610",",2,a","56.6","2,,a,10,","152.7",",a,,a"
"ASN00019042","1890-07","-32.8454","138.2116","343.0","MELROSE PARA GUMS, AS","11","4,a","7","4,a","2","4,a","18900730",",4,a","37.1","4,,a,30,","164.7",",a,,a"
