"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048174","1968-12","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","5",",a","5",",a","0",",a","19681224",",,a","12.2",",,a,24,","38.1",",,,a"
"ASN00048174","1969-01","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048174","1969-02","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","4",",a","3",",a","0",",a","19690211",",,a","21.1",",,a,11,","33.0",",,,a"
"ASN00048174","1969-03","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","9",",a","9",",a","3",",a","19690317",",,a","138.2",",,a,17,","277.2",",,,a"
"ASN00048174","1969-04","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048174","1969-05","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","3",",a","2",",a","0",",a","19690513",",,a","15.5",",,a,13,","21.6",",,,a"
"ASN00048174","1969-06","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","4",",a","4",",a","0",",a","19690619",",,a","15.5",",,a,19,","34.1",",,,a"
"ASN00048174","1969-07","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","6",",a","4",",a","0",",a","19690720",",,a","14.7",",,a,20,","37.6",",,,a"
"ASN00048174","1969-08","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","2",",a","2",",a","0",",a","19690813",",,a","17.0",",,a,13,","23.9",",,,a"
"ASN00048174","1969-09","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","5",",a","3",",a","0",",a","19690903",",,a","6.9",",,a,03,","16.5",",,,a"
"ASN00048174","1969-10","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","5",",a","4",",a","1",",a","19691030",",,a","28.4",",,a,30,","69.3",",,,a"
"ASN00048174","1969-11","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","1",",a","1",",a","1",",a","19691114",",,a","36.3",",,a,14,","36.3",",,,a"
"ASN00048174","1969-12","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","2",",a","2",",a","0",",a","19691212",",,a","9.1",",,a,12,","13.2",",,,a"
"ASN00048174","1970-01","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","6",",a","6",",a","0",",a","19700116",",,a","19.6",",,a,16,","53.5",",,,a"
"ASN00048174","1970-02","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","2",",a","1",",a","0",",a","19700223",",,a","24.6",",,a,23,","26.4",",,,a"
"ASN00048174","1970-03","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","4",",a","4",",a","1",",a","19700316",",,a","28.4",",,a,16,","72.8",",,,a"
"ASN00048174","1970-04","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","3",",a","3",",a","0",",a","19700423",",,a","21.8",",,a,23,","34.8",",,,a"
"ASN00048174","1970-05","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048174","1970-06","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","1",",a","0",",a","0",",a","19700603",",,a","2.0",",,a,03,","2.0",",,,a"
"ASN00048174","1970-07","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048174","1970-08","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","5",",a","2",",a","0",",a","19700824",",,a","20.8",",,a,24,","30.0",",,,a"
"ASN00048174","1970-09","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","7",",a","6",",a","1",",a","19700922",",,a","34.3",",,a,22,","64.8",",,,a"
"ASN00048174","1970-10","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","3",",a","3",",a","0",",a","19701020",",,a","21.8",",,a,20,","52.8",",,,a"
"ASN00048174","1970-11","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","1",",a","1",",a","0",",a","19701111",",,a","14.5",",,a,11,","14.5",",,,a"
"ASN00048174","1970-12","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","3",",a","2",",a","0",",a","19701219",",,a","8.6",",,a,19,","18.0",",,,a"
"ASN00048174","1971-01","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","6",",a","5",",a","0",",a","19710129",",,a","16.3",",,a,29,","50.8",",,,a"
"ASN00048174","1971-02","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","5",",a","4",",a","2",",a","19710209",",,a","40.6",",,a,09,","80.6",",,,a"
"ASN00048174","1971-03","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","5",",a","4",",a","0",",a","19710308",",,a","22.9",",,a,08,","52.8",",,,a"
"ASN00048174","1971-04","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","3",",a","3",",a","0",",a","19710408",",,a","19.6",",,a,08,","26.7",",,,a"
"ASN00048174","1971-05","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","0",",a","0",",a","0",",a","19710531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048174","1971-06","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","0",",a","0",",a","0",",a","19710630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048174","1971-07","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","9",",a","5",",a","0",",a","19710723",",,a","21.6",",,a,23,","58.7",",,,a"
"ASN00048174","1971-08","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","8",",a","4",",a","0",",a","19710822",",,a","20.3",",,a,22,","46.5",",,,a"
"ASN00048174","1971-09","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","5",",a","3",",a","0",",a","19710913",",,a","4.6",",,a,13,","14.6",",,,a"
"ASN00048174","1971-10","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","0",",a","0",",a","0",",a","19711031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048174","1971-11","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","4",",a","2",",a","0",",a","19711105",",,a","8.9",",,a,05,","14.9",",,,a"
"ASN00048174","1971-12","-30.5667","146.55","182.9","BYROCK WYUNA DOWNS, AS","2","2,a","2","2,a","1","2,a","19711222",",2,a","44.7","2,,a,22,","57.2",",a,,a"
