"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029013","1889-06","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","2",",a","0",",a","0",",a","18890602","+,,a","1.3",",,a,02,+","2.6",",,,a"
"ASN00029013","1889-07","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1889-08","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","1",",a","0",",a","18890827",",,a","25.1",",,a,27,","25.1",",,,a"
"ASN00029013","1889-09","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","0",",a","0",",a","18890919",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00029013","1889-10","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1889-11","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","7",",a","5",",a","0",",a","18891119",",,a","12.7",",,a,19,","32.3",",,,a"
"ASN00029013","1889-12","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","12",",a","12",",a","5",",a","18891228",",,a","95.3",",,a,28,","401.7",",,,a"
"ASN00029013","1890-01","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","12",",a","12",",a","5",",a","18900126",",,a","65.8",",,a,26,","300.7",",,,a"
"ASN00029013","1890-02","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","8",",a","8",",a","2",",a","18900205",",,a","43.7",",,a,05,","118.6",",,,a"
"ASN00029013","1890-03","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","8",",a","8",",a","1",",a","18900314",",,a","45.0",",,a,14,","128.8",",,,a"
"ASN00029013","1890-04","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","7",",a","4",",a","1",",a","18900415",",,a","49.5",",,a,15,","68.3",",,,a"
"ASN00029013","1890-05","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","2",",a","2",",a","1",",a","18900530",",,a","62.7",",,a,30,","65.7",",,,a"
"ASN00029013","1890-06","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18900630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029013","1890-07","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1890-08","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","1",",a","0",",a","18900801",",,a","6.4",",,a,01,","6.4",",,,a"
"ASN00029013","1890-09","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","1",",a","0",",a","18900919",",,a","18.3",",,a,19,","18.3",",,,a"
"ASN00029013","1890-10","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","3",",a","2",",a","1",",a","18901025",",,a","41.1",",,a,25,","49.0",",,,a"
"ASN00029013","1890-11","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","1",",a","0",",a","18901114",",,a","10.2",",,a,14,","10.2",",,,a"
"ASN00029013","1890-12","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","7",",a","6",",a","1",",a","18901210",",,a","36.8",",,a,10,","72.2",",,,a"
"ASN00029013","1891-01","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","23",",a","23",",a","10",",a","18910127",",,a","114.3",",,a,27,","586.5",",,,a"
"ASN00029013","1891-02","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","11",",a","10",",a","7",",a","18910223",",,a","110.0",",,a,23,","433.4",",,,a"
"ASN00029013","1891-04","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","7",",a","4",",a","1",",a","18910402",",,a","38.1",",,a,02,","60.3",",,,a"
"ASN00029013","1891-05","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","2",",a","2",",a","1",",a","18910530",",,a","29.5",",,a,30,","39.2",",,,a"
"ASN00029013","1891-06","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","3",",a","3",",a","2",",a","18910606",",,a","56.6",",,a,06,","95.7",",,,a"
"ASN00029013","1891-07","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1891-08","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1891-09","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029013","1891-10","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","1",",a","0",",a","18911021",",,a","7.1",",,a,21,","7.1",",,,a"
"ASN00029013","1891-11","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","2",",a","2",",a","1",",a","18911104",",,a","27.9",",,a,04,","52.5",",,,a"
"ASN00029013","1891-12","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","2",",a","2",",a","0",",a","18911209",",,a","7.1",",,a,09,","9.9",",,,a"
"ASN00029013","1892-01","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","9",",a","8",",a","1",",a","18920121",",,a","65.3",",,a,21,","113.6",",,,a"
"ASN00029013","1892-02","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","4",",a","3",",a","0",",a","18920207",",,a","19.1",",,a,07,","32.6",",,,a"
"ASN00029013","1892-03","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","8",",a","6",",a","0",",a","18920314",",,a","23.4",",,a,14,","65.9",",,,a"
"ASN00029013","1892-04","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029013","1892-05","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","1",",a","0",",a","18920511",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00029013","1892-06","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029013","1892-07","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18920731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1892-08","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1892-09","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","1",",a","0",",a","0",",a","18920920",",,a","1.5",",,a,20,","1.5",",,,a"
"ASN00029013","1892-10","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","5",",a","4",",a","1",",a","18921016",",,a","54.4",",,a,16,","64.0",",,,a"
"ASN00029013","1892-11","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","4",",a","4",",a","1",",a","18921106",",,a","25.7",",,a,06,","61.0",",,,a"
"ASN00029013","1892-12","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","6","3,a","4","3,a","0","3,a","18921229",",3,a","12.7","3,,a,29,","38.0",",a,,a"
"ASN00029013","1893-02","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","7","3,a","5","3,a","1","3,a","18930219",",3,a","33.5","3,,a,19,","79.5",",a,,a"
"ASN00029013","1893-03","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","10",",a","9",",a","2",",a","18930317",",,a","42.2",",,a,17,","141.1",",,,a"
"ASN00029013","1893-04","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029013","1893-05","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18930531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1893-06","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18930630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029013","1893-07","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1893-08","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","2",",a","1",",a","0",",a","18930818",",,a","12.4",",,a,18,","13.9",",,,a"
"ASN00029013","1893-09","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029013","1893-10","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","5",",a","4",",a","0",",a","18931026",",,a","15.7",",,a,26,","47.7",",,,a"
"ASN00029013","1893-11","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","6",",a","4",",a","1",",a","18931103",",,a","25.7",",,a,03,","52.6",",,,a"
"ASN00029013","1893-12","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","4",",a","4",",a","1",",a","18931216",",,a","32.5",",,a,16,","81.3",",,,a"
"ASN00029013","1894-01","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","16",",a","13",",a","6",",a","18940119",",,a","118.6",",,a,19,","502.0",",,,a"
"ASN00029013","1894-02","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","12",",a","12",",a","4",",a","18940225",",,a","63.0",",,a,25,","257.1",",,,a"
"ASN00029013","1894-03","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","8",",a","8",",a","6",",a","18940326",",,a","54.6",",,a,26,","256.2",",,,a"
"ASN00029013","1894-04","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","5",",a","3",",a","1",",a","18940411",",,a","83.3",",,a,11,","103.7",",,,a"
"ASN00029013","1894-05","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029013","1894-06","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","3",",a","3",",a","1",",a","18940621",",,a","41.9",",,a,21,","54.4",",,,a"
"ASN00029013","1894-07","-18.7139","140.5472","50.0","DONORS HILL STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
