"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082156","1750-03","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","4","2,a","4","2,a","1","2,a","17500306",",2,a","28.2","2,,a,06,","63.4","2,,,a"
"ASN00082156","1750-05","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","6","1,a","2","1,a","1","1,a","17500502",",1,a","29.4","1,,a,02,","44.4","1,,,a"
"ASN00082156","2000-12","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","4",",a","3",",a","0",",a","20001223",",,a","16.0",",,a,23,","27.8",",,,a"
"ASN00082156","2001-01","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","4",",a","2",",a","1",",a","20010125",",,a","35.0",",,a,25,","49.4",",,,a"
"ASN00082156","2001-02","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","4","3,a","3","3,a","1","3,a","20010205",",3,a","25.4","3,,a,05,","44.8","3,,,a"
"ASN00082156","2001-03","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","6","5,a","4","5,a","1","5,a","20010317",",5,a","41.4","5,,a,17,","75.2","5,,,a"
"ASN00082156","2001-04","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","5","1,a","4","1,a","0","1,a","20010423",",1,a","17.4","1,,a,23,","42.6","1,,,a"
"ASN00082156","2001-05","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","8","4,a","3","4,a","0","4,a","20010517",",4,a","24.6","4,,a,17,","56.2","4,,,a"
"ASN00082156","2001-06","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","13","3,a","6","3,a","1","3,a","20010613",",3,a","61.6","3,,a,13,","152.2","3,,,a"
"ASN00082156","2001-07","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","11","3,a","5","3,a","0","3,a","20010712",",3,a","10.0","3,,a,12,","37.4","3,,,a"
"ASN00082156","2001-08","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","15","1,a","11","1,a","3","1,a","20010822","+,1,a","46.0","1,,a,22,+","228.2","1,,,a"
"ASN00082156","2001-09","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","12","3,a","9","3,a","2","3,a","20010909",",3,a","41.0","3,,a,09,","140.6","3,,,a"
"ASN00082156","2001-10","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","21",",a","13",",a","3",",a","20011024",",,a","49.6",",,a,24,","212.6",",,,a"
"ASN00082156","2001-11","-36.7903","146.28",,"MYRHEE HANDCOCKS, AS","10","2,a","3","2,a","0","2,a","20011106",",2,a","9.2","2,,a,06,","29.2","2,,,a"
