"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001454000","1973-06","-14.42","-54.05","0.0","PARANATINGA, BR","1",",I","1",",I","1",",I","19730619",",,I","49.6",",,I,19,","49.6",",,,I"
"BR001454000","1973-07","-14.42","-54.05","0.0","PARANATINGA, BR","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001454000","1973-08","-14.42","-54.05","0.0","PARANATINGA, BR","2",",I","2",",I","0",",I","19730815",",,I","18.0",",,I,15,","22.0",",,,I"
"BR001454000","1973-09","-14.42","-54.05","0.0","PARANATINGA, BR","5",",I","3",",I","0",",I","19730923",",,I","11.0",",,I,23,","32.5",",,,I"
"BR001454000","1973-10","-14.42","-54.05","0.0","PARANATINGA, BR","16",",I","14",",I","4",",I","19731026",",,I","44.0",",,I,26,","252.2",",,,I"
"BR001454000","1973-11","-14.42","-54.05","0.0","PARANATINGA, BR","16",",I","10",",I","4",",I","19731125",",,I","74.0",",,I,25,","279.6",",,,I"
"BR001454000","1973-12","-14.42","-54.05","0.0","PARANATINGA, BR","15",",I","13",",I","2",",I","19731225",",,I","35.4",",,I,25,","160.7",",,,I"
"BR001454000","1974-01","-14.42","-54.05","0.0","PARANATINGA, BR","19",",I","14",",I","1",",I","19740103",",,I","69.0",",,I,03,","212.4",",,,I"
"BR001454000","1974-02","-14.42","-54.05","0.0","PARANATINGA, BR","10",",I","8",",I","3",",I","19740201",",,I","42.0",",,I,01,","144.7",",,,I"
"BR001454000","1974-03","-14.42","-54.05","0.0","PARANATINGA, BR","19",",I","18",",I","2",",I","19740313",",,I","58.0",",,I,13,","255.4",",,,I"
"BR001454000","1974-04","-14.42","-54.05","0.0","PARANATINGA, BR","9",",I","8",",I","3",",I","19740409",",,I","44.0",",,I,09,","167.4",",,,I"
"BR001454000","1974-05","-14.42","-54.05","0.0","PARANATINGA, BR","4",",I","3",",I","0",",I","19740508",",,I","16.0",",,I,08,","25.2",",,,I"
"BR001454000","1974-06","-14.42","-54.05","0.0","PARANATINGA, BR","1",",I","1",",I","0",",I","19740606",",,I","3.5",",,I,06,","3.5",",,,I"
"BR001454000","1974-07","-14.42","-54.05","0.0","PARANATINGA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001454000","1974-08","-14.42","-54.05","0.0","PARANATINGA, BR","1",",I","1",",I","0",",I","19740816",",,I","3.5",",,I,16,","3.5",",,,I"
"BR001454000","1974-09","-14.42","-54.05","0.0","PARANATINGA, BR","4",",I","4",",I","1",",I","19740919",",,I","26.5",",,I,19,","60.1",",,,I"
"BR001454000","1974-10","-14.42","-54.05","0.0","PARANATINGA, BR","4",",I","4",",I","4",",I","19741017",",,I","58.0",",,I,17,","165.9",",,,I"
